# x y vx vy theta radius
12.328599 4.1135885 -0.654135 0.073510203 2.2956709 0.5
10.60457 21.7201 -0.14045048 0.47731245 1.764168 0.5
6.5177186 21.277781 0.3173285 0.45628915 3.951996 0.5
23.469579 6.3094048 -0.14639278 -0.035918324 4.259518 0.5
17.801015 2.9318782 -0.31439507 0.46566105 1.882067 0.5
4.5662034 18.919231 -0.33480097 -0.06772005 0.92276 0.5
12.017773 17.922536 -0.37755505 -0.2668534 4.981497 0.5
18.386126 10.408102 0.27615206 -0.06735633 0.663689 0.5
10.275347 23.892166 0.13656952 0.036169833 4.599871 0.5
17.059575 25.896116 -0.17608915 -0.3566886 3.315122 0.5
18.209859 26.210398 0.096465072 -0.12061297 5.224588 0.5
20.787059 19.625167 0.18534855 0.38046162 4.739779 0.5
8.1941546 22.772269 -0.32671695 -0.082122129 0.624425 0.5
9.4748828 24.863653 -0.15673578 -0.21835367 0.734434 0.5
10.10368 14.986902 -0.017224337 0.18911143 4.989084 0.5
27.257826 15.553612 -0.2636781 0.028830865 2.508867 0.5
15.181111 22.570227 0.23617957 -0.042312499 5.939565 0.5
10.932438 9.9341268 -0.42459853 -0.042149009 0.028815 0.5
10.566717 18.464365 0.294952 0.42297879 3.449449 0.5
13.121848 18.529924 -0.36159953 -0.286633 0.592282 0.5
18.398672 5.0717957 -0.02997806 -0.12920496 6.045768 0.5
7.2566357 7.8622534 -1.1193068 -0.93775464 0.890473 0.5
21.168025 20.690685 -0.35669994 0.25435163 2.353219 0.5
18.597578 24.213957 0.26414715 -0.54845614 1.672869 0.5
5.8232593 3.7965638 0.058288495 0.082157161 4.21507 0.5
15.26977 5.05514 0.38143049 -0.56795063 0.4829 0.5
15.143356 24.585277 0.18012481 -0.19991102 6.274711 0.5
3.8102455 16.508334 0.30660135 0.038500022 1.301021 0.5
5.6270328 18.264283 -0.87088872 -0.12267322 3.538852 0.5
21.002139 4.4436698 0.034727875 -0.12245861 1.72413 0.5
2.8142274 14.938289 0.66232881 0.15971687 0.779811 0.5
1.7178047 18.527522 -0.0063499209 -0.16909005 1.209651 0.5
12.341847 26.131094 -0.11897343 -0.19107118 5.377079 0.5
15.43013 10.558361 -0.13850266 -0.19739652 3.122843 0.5
21.635418 18.71377 -0.2700343 0.031957493 4.105439 0.5
7.4621787 18.503154 -0.25340785 0.10873591 2.246795 0.5
5.1595535 23.676387 0.51527507 0.033654393 3.468535 0.5
24.928669 20.95068 0.27660868 -0.16043746 5.532293 0.5
19.320589 25.034605 -0.17993584 0.031302678 0.531572 0.5
6.9993572 17.277556 0.11096278 -0.24088638 5.261584 0.5
17.410643 8.4060383 -0.73761638 0.31692842 0.040113 0.5
0.60329818 13.41484 0.35666651 -0.18443779 4.576591 0.5
7.8488792 10.378703 -0.57300351 0.19588802 0.209824 0.5
9.0973022 12.376307 0.28051149 0.086965136 1.770879 0.5
14.491743 2.0744542 -0.16941764 -0.025703234 4.791815 0.5
4.8406944 13.688677 0.12662899 0.21509802 2.522673 0.5
3.0771119 21.543925 -0.4709034 -0.24580554 3.232151 0.5
15.768717 12.044952 -0.20768274 0.2875607 0.943125 0.5
14.765631 11.569103 -0.61443761 0.2111648 1.031271 0.5
22.729015 5.3944945 0.29098115 0.5399263 1.523797 0.5
8.6882477 4.1049287 0.5054734 0.25047183 1.787492 0.5
5.7853795 24.654899 0.086495699 -0.39333934 3.056837 0.5
10.902202 20.316066 -0.30545644 -0.42281506 3.332967 0.5
16.135817 21.514091 0.043970056 0.012988896 3.889918 0.5
21.189919 24.734813 -0.54139378 -0.61142868 1.775857 0.5
20.386665 17.952799 -0.27964358 -0.022720298 4.33857 0.5
3.3366153 13.014453 0.051336973 -0.2079543 2.652322 0.5
20.451336 12.809035 -0.48474507 0.54313736 1.360759 0.5
1.3433086 10.84812 0.049298759 0.056858707 1.350476 0.5
1.102953 16.680949 -0.78615667 0.76510305 3.139709 0.5
20.894704 15.5628 0.024492846 -0.37064119 3.877928 0.5
23.115921 21.210595 -0.23143236 0.13349493 4.111005 0.5
13.268904 1.280529 -0.50003179 -0.49038693 4.354529 0.5
20.738761 8.9612824 0.24864384 0.18574604 1.958136 0.5
