# x y vx vy theta radius
12.168903 18.277046 -0.59928039 0.046157012 2.3213115 0.5
22.63849 17.367267 0.17094817 0.15302664 1.764168 0.5
14.79121 24.267101 -0.48330981 -0.28577283 3.951996 0.5
21.66652 8.169591 -0.10288082 0.13347638 4.259518 0.5
20.350067 14.481905 -0.32169666 0.2971734 1.882067 0.5
11.089535 16.78406 -0.18261497 -0.16359438 0.92276 0.5
9.9524341 23.482584 0.046732509 0.10876301 4.981497 0.5
0.99876683 14.756481 -0.28295152 0.2777477 0.663689 0.5
7.4304278 11.03514 0.24805662 -0.088226593 4.599871 0.5
13.118577 7.643496 0.57633508 -0.071450313 3.315122 0.5
3.9868722 22.771783 0.011497297 0.23648555 5.224588 0.5
7.9237748 22.02046 -0.0034328575 0.13051199 4.739779 0.5
25.574889 20.869482 -0.0082743887 -0.17542697 0.624425 0.5
25.544446 7.3946248 0.067021149 0.33969558 0.734434 0.5
11.726173 12.991641 -0.68076973 -0.30392393 4.989084 0.5
23.405981 20.635414 0.78854195 -0.67975563 2.508867 0.5
18.475454 19.724284 -0.57849346 0.010467503 5.939565 0.5
6.3705392 11.318434 0.77171394 -0.21896738 0.028815 0.5
16.792355 2.0725481 -0.19465874 0.015331898 3.449449 0.5
22.121188 18.585111 -0.80268785 -0.014179074 0.592282 0.5
12.774368 22.874938 0.27240951 -0.18271093 6.045768 0.5
15.776786 13.068828 -0.25595639 0.12649827 0.890473 0.5
15.673209 4.4156936 0.18132479 0.086514817 2.353219 0.5
13.706587 6.1258088 0.1389597 0.22078464 1.672869 0.5
5.4480801 21.0701 0.22366884 0.031657775 4.21507 0.5
24.517562 20.022879 -0.13017987 -0.14367426 0.4829 0.5
14.361845 12.733075 -0.13785652 -0.1618415 6.274711 0.5
23.288318 9.1598019 0.31961322 -0.092333471 1.301021 0.5
14.403656 14.97843 -0.5626099 -0.16586945 3.538852 0.5
3.7331735 5.7613384 0.18956247 0.30323472 1.72413 0.5
2.5329755 18.527622 -0.057338183 0.076093278 0.779811 0.5
10.136102 4.7563955 -0.11419163 -0.10218151 1.209651 0.5
18.594594 18.622237 -0.19987261 -0.027970871 5.377079 0.5
21.884261 14.930254 0.0042237414 -0.16763284 3.122843 0.5
21.266662 15.8339 -0.28389881 0.13581305 4.105439 0.5
17.66922 13.739653 -0.21456555 0.28569741 2.246795 0.5
11.710533 9.5098031 0.10473082 -0.36445689 3.468535 0.5
13.532856 18.70249 -0.70102862 -0.069130113 5.532293 0.5
14.866245 10.87337 0.41794206 0.53527273 0.531572 0.5
11.112066 7.5194638 -0.0017373895 0.28077799 5.261584 0.5
3.444662 15.451658 0.053805922 0.54436367 0.040113 0.5
17.905213 10.557803 -0.019807352 -0.34668773 4.576591 0.5
15.942739 18.193032 -0.40174804 0.13987951 0.209824 0.5
7.7768791 23.600356 -0.29322805 0.20002275 1.770879 0.5
5.2566901 10.810634 -0.50213236 -0.33386396 4.791815 0.5
9.443819 12.955365 -0.050438372 -0.033832162 2.522673 0.5
26.681222 18.053074 0.62256371 -0.22960423 3.232151 0.5
23.735022 13.019597 -1.0047402 -0.1974169 0.943125 0.5
8.2311008 13.579706 0.14107444 -0.087655655 1.031271 0.5
7.4391143 8.764826 -0.06719042 0.31384211 1.523797 0.5
20.637969 18.796376 0.27523092 0.33995841 1.787492 0.5
5.0960625 16.424128 0.16735307 0.29527224 3.056837 0.5
6.179819 8.3769384 0.15566598 -0.16475533 3.332967 0.5
20.193851 15.581089 -0.070908177 -0.46972292 3.889918 0.5
12.465721 19.485091 0.0052282291 0.24015879 1.775857 0.5
18.597572 23.151505 -0.33624498 0.18263603 4.33857 0.5
14.733578 19.285427 -0.22911723 -0.49787643 2.652322 0.5
26.846927 12.123473 0.066668295 0.36038258 1.360759 0.5
2.5615749 12.495863 -0.10950029 -0.14604643 1.350476 0.5
14.489484 2.0919417 -0.26781063 -0.64771782 3.139709 0.5
18.434288 17.412782 0.35202099 -0.34646327 3.877928 0.5
11.764886 24.798967 -0.24922176 -0.33676742 4.111005 0.5
7.7457893 3.797912 -0.42199762 -0.39531552 4.354529 0.5
10.146321 6.4335318 0.16235355 0.17050717 1.958136 0.5
20.880316 3.8540928 0.23343848 -0.15718313 1.935129 0.5
19.437398 2.6542886 -0.42374929 0.34781808 0.983243 0.5
23.947176 16.380525 -0.51835169 -0.012976225 4.524452 0.5
13.170174 24.400695 -0.084800062 -0.085245731 4.628506 0.5
26.519048 13.250708 -0.21057461 -0.21038572 4.619789 0.5
4.2984795 21.620678 0.26748567 0.12587379 6.246698 0.5
2.5512469 7.6275327 -0.37211429 -0.22117182 2.597917 0.5
22.821529 13.852077 0.74493665 0.27267327 5.540445 0.5
26.148526 8.4488909 -0.023842694 -0.35797196 1.135786 0.5
24.358476 11.799658 0.30264121 0.31806697 0.649744 0.5
4.5276623 15.203015 0.49217236 -0.32759387 4.647872 0.5
10.472283 10.222047 0.73669387 -0.2847072 3.116928 0.5
4.3325358 18.586411 -0.11462899 -0.16385501 1.058365 0.5
17.655017 23.84287 0.18902812 0.51164312 1.223223 0.5
24.921909 6.342469 -0.22229338 -0.038326435 6.185729 0.5
7.7462822 7.0374676 0.1647858 0.40155533 5.03693 0.5
22.048678 24.393436 0.046645605 -0.39174898 0.158334 0.5
22.757889 8.0582961 -0.17536576 0.25477217 0.09489 0.5
17.990372 8.7393538 -0.10974825 -0.043609601 3.182579 0.5
2.5545362 16.066667 -0.11526429 -0.029712077 5.999337 0.5
13.001964 5.1371 0.30754722 0.10273626 0.712677 0.5
12.706738 1.1493457 0.087731648 -0.36652438 1.70588 0.5
24.6327 21.48627 0.30616132 0.075242738 5.092516 0.5
10.737087 12.239085 -0.43594708 -0.14790451 0.506989 0.5
19.4902 20.80111 -0.53798789 -0.5437324 4.452103 0.5
10.084172 25.074068 -0.44182419 -0.28980332 3.429354 0.5
17.826806 21.833148 0.46995848 0.21627442 5.942963 0.5
12.807977 12.952473 0.33175208 -0.30256457 2.062723 0.5
7.7529358 18.740332 -0.59948137 -0.12684828 2.598321 0.5
25.309722 10.517182 -0.12969412 -0.038239977 6.159219 0.5
6.6469055 7.1360944 0.11165675 -0.27321531 1.488917 0.5
2.3384368 17.356841 0.073035453 0.69070216 1.927238 0.5
14.28597 9.3552047 0.24082044 -0.026076931 3.98558 0.5
22.271988 4.0332697 0.25652697 0.12065 3.515453 0.5
15.714159 25.017925 0.15843602 0.012741296 3.362574 0.5
17.787914 3.1200003 -0.15385866 0.33167717 2.617045 0.5
6.0631344 5.7550613 -0.60848032 0.60424364 4.416501 0.5
4.2630379 20.493143 -0.81367728 0.094554922 2.357123 0.5
17.728008 1.297778 -0.77940525 -0.021836579 0.027213 0.5
24.661789 13.61998 -0.96845623 -0.05732495 3.270335 0.5
12.936461 16.900678 0.268427 0.012847396 5.133302 0.5
12.09066 21.338005 -0.25487145 -0.24183547 4.163048 0.5
14.089302 22.970075 -0.15070597 0.10502233 3.93618 0.5
16.191121 16.611785 -0.049873594 0.55475855 5.951127 0.5
25.721343 15.604981 -0.28553261 -0.26205982 4.082451 0.5
12.476756 2.4901566 0.69163685 0.12703324 1.780305 0.5
25.750624 14.091699 -0.35525662 -0.53502331 2.847882 0.5
22.069559 21.261424 0.16576739 -0.02262038 1.767937 0.5
9.3714314 2.8251736 -0.18964383 0.20369239 0.00135 0.5
