# x y vx vy theta radius
5.2037309 20.805415 0.11734472 -0.082305165 1.4982248 0.5
24.44254 13.80728 0.004524517 0.092595363 1.764168 0.5
25.355944 14.558181 0.12820997 0.12698173 3.951996 0.5
5.7896632 5.8927184 0.1305636 -0.0078680611 4.259518 0.5
15.558587 1.1118621 0.069904701 -0.12856417 1.882067 0.5
20.652339 3.8992129 -0.17433655 0.042950451 0.92276 0.5
22.710048 23.420699 0.29383783 0.365728 4.981497 0.5
17.833563 9.3442851 0.15805615 0.35209805 0.663689 0.5
16.777654 8.2845568 -0.51112531 0.059831176 4.599871 0.5
12.133267 12.165926 -0.27999244 -0.27975834 3.315122 0.5
11.809879 10.439346 0.06208784 0.0010463157 5.224588 0.5
10.266179 4.5001984 -0.32185327 0.18449226 4.739779 0.5
19.178053 17.278896 0.11862243 -0.0891478 0.624425 0.5
8.2176614 8.4064472 -0.34775391 0.093755061 0.734434 0.5
4.7721162 4.3923209 0.11527217 0.13876057 4.989084 0.5
6.3013816 11.810124 -0.28643579 -0.53892142 2.508867 0.5
17.00271 5.0584484 -0.089717036 -0.19297064 5.939565 0.5
3.518752 6.5937538 0.21636456 0.0087923631 0.028815 0.5
11.426663 5.6880888 -0.19340422 -0.099099583 3.449449 0.5
17.800289 12.974137 0.22382113 0.51356539 0.592282 0.5
5.5776081 9.6620283 -0.27981073 0.0012882178 6.045768 0.5
8.4425226 6.5429543 -0.039587025 0.17401074 0.890473 0.5
8.2713162 15.63816 0.34990581 -0.0046564358 2.353219 0.5
3.9555638 7.6993649 -0.19000797 -0.17340274 1.672869 0.5
9.2151359 16.226065 -0.53880203 -0.13340217 4.21507 0.5
13.563314 11.389474 -0.15561214 -0.17331451 0.4829 0.5
16.365714 21.321137 -0.10817426 0.52226012 6.274711 0.5
4.7371059 13.957482 -0.4768662 -0.13236031 1.301021 0.5
2.4625349 7.6907151 -0.42797961 0.8847258 3.538852 0.5
22.118169 7.4955733 0.2912497 0.048592828 1.72413 0.5
14.751377 5.08703 -0.098767885 0.12695058 0.779811 0.5
21.059118 16.985129 -0.42621461 0.089754567 1.209651 0.5
25.425128 7.1170188 0.4199188 0.078555635 5.377079 0.5
23.343399 20.075318 -0.27683423 -0.14162624 3.122843 0.5
6.8049104 5.5503171 -0.049621551 -0.29481382 4.105439 0.5
6.2179162 10.658258 -0.57365989 0.05780887 2.246795 0.5
12.470794 8.9406145 -0.30190129 -0.092418909 3.468535 0.5
15.782744 11.220054 -0.11490087 -0.25287611 5.532293 0.5
25.135277 15.878478 -0.020253206 0.18920778 0.531572 0.5
13.621892 12.584903 0.13997515 0.039689302 5.261584 0.5
