# x y vx vy theta radius
3.3448132 21.49016 -0.8427103 -0.17310322 3.6702989 0.5
13.164084 13.211641 0.58209149 0.14866903 1.764168 0.5
7.045593 7.1788733 -0.22545185 0.18035728 3.951996 0.5
8.6257567 9.9841899 -0.27224382 -0.18974492 4.259518 0.5
11.220569 10.185299 -0.12100833 0.090132139 1.882067 0.5
16.19899 11.643001 -0.099350137 0.45321488 0.92276 0.5
14.7369 2.8154741 -0.074467817 0.16700386 4.981497 0.5
3.927993 12.419573 -0.14325327 -0.11880231 0.663689 0.5
6.1651828 10.246722 -0.36360725 0.47906924 4.599871 0.5
11.978855 6.9602136 -0.29435419 0.073947043 3.315122 0.5
18.340843 2.654128 0.15243248 0.16779137 5.224588 0.5
12.791043 10.276278 0.071420768 -0.21197301 4.739779 0.5
16.068074 6.7557145 -0.11168733 -0.79684274 0.624425 0.5
12.324182 3.1936365 0.067047034 -0.35496932 0.734434 0.5
12.702058 21.656679 -0.16206341 0.31064339 4.989084 0.5
13.396296 3.4720049 -0.50556346 0.027393208 2.508867 0.5
18.171847 25.081806 0.56277171 0.26298753 5.939565 0.5
9.9108179 22.773017 -0.23823512 -0.1855309 0.028815 0.5
18.940492 16.504664 0.57249163 -0.08826766 3.449449 0.5
25.343047 10.061479 -0.067900093 -0.58202822 0.592282 0.5
8.5531593 13.73234 0.088623188 0.24615026 6.045768 0.5
0.70243451 13.992265 0.60191171 -0.93765826 0.890473 0.5
12.316173 19.572625 -0.49560876 0.084169827 2.353219 0.5
6.8399624 19.865242 -0.12497722 0.88195139 1.672869 0.5
11.164792 2.4523348 -0.023059222 0.45000629 4.21507 0.5
8.6622823 23.440994 0.11485472 0.1749582 0.4829 0.5
7.4930024 5.7088482 -0.17977548 0.04874827 6.274711 0.5
22.084318 10.732874 -0.26273751 -0.02119148 1.301021 0.5
13.021815 23.104481 0.10945571 -0.76866035 3.538852 0.5
2.5389461 18.692053 0.19579922 -0.30856701 1.72413 0.5
15.557883 0.70840555 -0.29861516 -0.05354583 0.779811 0.5
4.8353097 13.113283 -0.54719787 0.036334466 1.209651 0.5
17.190403 2.4448043 -0.16581721 0.10270896 5.377079 0.5
16.61933 1.4047316 0.16664117 -0.0437541 3.122843 0.5
17.074615 24.983148 0.043909981 -0.62328391 4.105439 0.5
22.197895 14.029041 0.26669806 0.2660097 2.246795 0.5
5.5798616 17.164282 -0.37683336 0.23075456 3.468535 0.5
10.822478 16.921784 -0.42365405 0.10054284 5.532293 0.5
16.765908 14.490196 0.16469186 0.30868249 0.531572 0.5
14.522346 8.7544156 -0.24953007 0.49662506 5.261584 0.5
25.958285 16.000362 -0.18979468 -0.18355963 0.040113 0.5
4.9774747 8.2471065 -0.041470442 0.32314787 4.576591 0.5
23.8174 19.136751 0.35007475 0.06283892 0.209824 0.5
23.21709 15.258822 -0.093189839 0.4722512 1.770879 0.5
22.395316 6.0881146 -0.52989464 -0.023423995 4.791815 0.5
9.1786669 12.187135 -0.46090334 -0.094520131 2.522673 0.5
17.554355 26.634262 0.38568873 0.53551383 3.232151 0.5
18.085547 7.4801351 -0.037983771 0.078984753 0.943125 0.5
17.821276 11.529944 0.070411749 0.038948817 1.031271 0.5
