# x y vx vy theta radius
15.80223 1.1852617 1.0942622 0.3136011 1.0247296 0.5
6.5717285 24.612879 0.30602278 -0.13574121 1.764168 0.5
16.747183 12.784171 -0.064314268 0.5506096 3.951996 0.5
22.615247 18.703338 0.21104514 -0.36196892 4.259518 0.5
11.620863 13.407769 0.23302091 -0.070743401 1.882067 0.5
16.949537 9.9140265 -0.089212933 0.149051 0.92276 0.5
16.045207 13.891893 0.24266834 0.31133329 4.981497 0.5
15.564661 20.351476 -0.0542626 -0.079980196 0.663689 0.5
20.433659 23.167895 -0.37544751 0.39264521 4.599871 0.5
10.662274 10.634374 0.14400948 -0.28353359 3.315122 0.5
2.9256287 16.943608 -0.37886175 0.088898679 5.224588 0.5
7.3268543 8.1776553 -0.74645501 -0.49470562 4.739779 0.5
2.8516892 21.117302 -0.17938963 0.082980105 0.624425 0.5
19.566361 15.785589 0.10105053 0.13226605 0.734434 0.5
20.60747 11.476437 -0.23602754 -0.072064494 4.989084 0.5
19.179591 21.58315 -0.029354351 0.48101676 2.508867 0.5
13.390223 12.76813 -0.12241248 0.41847305 5.939565 0.5
23.667582 5.4869481 0.21897214 0.41036414 0.028815 0.5
17.552618 11.107116 0.081555323 -0.29491302 3.449449 0.5
24.590329 6.2169967 -0.61096593 0.36659555 0.592282 0.5
25.492825 16.247981 0.52668632 -0.29971784 6.045768 0.5
4.3465739 14.856621 -0.072191865 -0.16884782 0.890473 0.5
4.4442151 8.0658914 0.1126299 -0.11399395 2.353219 0.5
23.711541 7.2989685 0.42376504 0.086076566 1.672869 0.5
7.9366296 18.458656 -0.088384738 -0.014584498 4.21507 0.5
24.638958 21.667182 -0.15793861 0.21853858 0.4829 0.5
25.675012 20.068146 0.011907495 0.23359085 6.274711 0.5
8.2859004 14.685872 -0.29136306 -0.0077418767 1.301021 0.5
3.5012152 11.443003 -0.21220223 0.086238044 3.538852 0.5
26.649925 14.116614 0.2497757 -0.25732366 1.72413 0.5
1.6784809 12.526976 -0.096366307 -0.42079327 0.779811 0.5
12.683218 4.2515598 -0.11162565 0.3941121 1.209651 0.5
5.5745344 12.547851 -0.28577821 0.32864401 5.377079 0.5
9.247575 6.2443679 0.2305932 0.8378706 3.122843 0.5
13.871208 15.369234 -0.50593672 -0.17111072 4.105439 0.5
17.687471 20.97742 0.065370391 0.19302924 2.246795 0.5
4.3237307 18.627553 -0.0079176568 -0.18914281 3.468535 0.5
22.721437 13.927139 0.10106937 -0.030108827 5.532293 0.5
19.665452 24.66178 0.13422539 -0.12437719 0.531572 0.5
18.272089 25.508851 -0.080815206 -0.46069101 5.261584 0.5
19.322641 10.740479 -0.1539472 0.25501862 0.040113 0.5
3.253646 19.226875 0.12491233 0.061210839 4.576591 0.5
27.404773 13.072629 0.13732469 0.040581544 0.209824 0.5
8.998314 3.4300981 -0.40395109 -0.13887982 1.770879 0.5
13.321869 19.989164 -0.099730391 -0.084577403 4.791815 0.5
3.8659781 5.53573 -0.18198341 -0.28128659 2.522673 0.5
9.3722248 19.596635 0.24556792 0.11586455 3.232151 0.5
26.969969 17.368732 -0.27631253 -0.16271624 0.943125 0.5
7.4998807 9.2562279 -0.40783411 1.1563382 1.031271 0.5
6.8425103 4.3898246 -0.33599581 0.5371612 1.523797 0.5
14.632854 19.134723 0.025808093 0.42005314 1.787492 0.5
1.1582841 11.11007 0.40333358 -0.17160468 3.056837 0.5
12.235862 17.451387 -0.62167523 0.40920215 3.332967 0.5
25.538676 8.3761692 -0.23606967 0.0026301545 3.889918 0.5
12.404588 27.035824 -0.046584083 0.456798 1.775857 0.5
20.210248 16.963908 -0.11144206 -0.10282669 4.33857 0.5
8.9919426 11.300354 0.36315952 -0.58884159 2.652322 0.5
21.581897 19.822644 0.21364551 -0.13472335 1.360759 0.5
25.720109 9.8486317 -0.15740852 0.39747829 1.350476 0.5
22.793108 22.148539 -0.098781579 -0.043138228 3.139709 0.5
25.755302 17.356093 -0.34946945 0.11661099 3.877928 0.5
7.2483272 20.77323 -0.25736793 0.59329143 4.111005 0.5
16.557417 17.568436 -0.10129655 -0.27954555 4.354529 0.5
9.6717457 24.907068 -0.22417083 -0.12817784 1.958136 0.5
15.509369 23.84829 -0.24249657 -0.6437155 1.935129 0.5
22.028316 9.8334325 -0.10041245 0.092020765 0.983243 0.5
15.403254 9.8333807 0.35563423 -0.19726797 4.524452 0.5
14.257641 2.8010069 -0.59953633 -0.22584544 4.628506 0.5
1.3776961 9.7494422 -0.21947962 0.55344408 4.619789 0.5
8.049205 1.9686654 -0.13199468 -0.095276965 6.246698 0.5
17.388688 14.437982 0.24992152 0.065798466 2.597917 0.5
14.608185 4.4274734 0.094426672 0.11916752 5.540445 0.5
6.9344732 5.780007 -0.14299532 0.59863771 1.135786 0.5
21.831822 8.4431429 -0.17523546 -0.37570765 0.649744 0.5
20.770789 7.3569566 -0.21553748 -0.41567976 4.647872 0.5
8.6816162 26.246761 -0.055440482 0.0026910468 3.116928 0.5
23.141303 23.860405 -0.0062380649 0.44584661 1.058365 0.5
11.904345 14.606658 -0.081185123 -0.36716345 1.223223 0.5
20.348718 22.090474 -0.40464459 -0.26925677 6.185729 0.5
5.331539 15.377574 -0.13768951 0.11101437 5.03693 0.5
2.0010024 15.61351 0.28830767 -0.03715005 0.158334 0.5
8.9366357 17.199725 -0.06205754 0.42733515 0.09489 0.5
17.159048 25.515996 -0.52747221 0.21872505 3.182579 0.5
17.501848 18.126868 0.089826961 0.052737893 5.999337 0.5
24.28015 19.501871 0.095151269 -0.54463785 0.712677 0.5
20.54666 13.170264 0.34675281 -0.019561964 1.70588 0.5
18.001526 6.2463849 -0.30891025 -0.045065121 5.092516 0.5
12.746307 24.8599 0.035029674 -0.49847303 0.506989 0.5
10.468188 14.184367 0.015902538 0.243698 4.452103 0.5
3.334328 9.7382526 0.20460093 -0.036683022 3.429354 0.5
13.236988 23.411647 0.1377695 -0.05300186 5.942963 0.5
11.45107 3.8566759 0.60458161 -0.31265713 2.062723 0.5
21.496378 12.313435 0.27039456 -0.050788983 2.598321 0.5
18.511866 11.981899 0.11823354 -0.61582619 6.159219 0.5
11.727591 11.02686 0.094095494 0.018281116 1.488917 0.5
