# x y vx vy theta radius
15.409876 10.701397 0.55522385 0.84555312 0.74795615 0.5
27.285544 14.005072 0.23295475 -0.052430993 1.764168 0.5
15.098315 22.792511 -0.040071587 -0.26078583 3.951996 0.5
22.996738 13.243764 0.71470327 0.58299344 4.259518 0.5
15.04916 3.2981296 -0.11631993 0.10866877 1.882067 0.5
18.782534 8.2574709 0.28276411 0.33326002 0.92276 0.5
22.539376 5.2953049 -0.4897462 0.008131271 4.981497 0.5
3.3974861 18.950482 -0.45928892 -0.029405717 0.663689 0.5
3.0668342 9.9919661 0.18368369 0.24684239 4.599871 0.5
10.210773 8.3667405 -0.74109064 0.043188519 3.315122 0.5
7.0716818 7.3808816 0.45277447 -0.54119705 5.224588 0.5
2.6462725 20.90231 0.21432353 -0.17199373 4.739779 0.5
2.0002775 9.2074865 0.23374824 0.093980127 0.624425 0.5
16.937073 5.9286943 -0.54166381 -0.36300257 0.734434 0.5
15.471398 16.393025 -0.26681001 -0.020469723 4.989084 0.5
11.679561 23.511997 -0.14783472 -0.60475902 2.508867 0.5
7.9294483 19.023643 -0.16105987 -0.26140804 5.939565 0.5
23.152649 17.467947 0.20396651 0.26003176 0.028815 0.5
25.537268 19.390933 0.65582643 -0.23820252 3.449449 0.5
26.370575 18.482802 0.24724828 -0.19286215 0.592282 0.5
14.053111 12.699847 0.07205137 0.19501164 6.045768 0.5
7.9640975 15.910852 -0.15466718 -0.0042509181 0.890473 0.5
12.94339 25.74856 -0.38287179 0.14485083 2.353219 0.5
16.14521 12.348781 -0.21093954 -0.80304541 1.672869 0.5
14.870362 14.196894 0.037306572 0.11073573 4.21507 0.5
25.610093 7.6694459 0.0816794 -0.36539548 0.4829 0.5
14.091481 1.6316456 0.235912 -0.91059339 6.274711 0.5
13.457731 18.220295 -0.09595036 -0.39023788 1.301021 0.5
16.230785 8.6249372 -0.39023112 -0.38624202 3.538852 0.5
8.1128782 12.801712 -0.27113775 -0.83382642 1.72413 0.5
25.730116 10.290448 0.35131726 0.43095431 0.779811 0.5
20.646077 8.9153872 -0.081124167 -0.031317803 1.209651 0.5
15.80844 6.2376778 0.40450709 -0.12014731 5.377079 0.5
22.784906 21.982992 -0.010635581 -0.50974154 3.122843 0.5
23.499956 7.1082052 0.31228626 0.105146 4.105439 0.5
