# x y vx vy theta radius
1.503284 18.335515 0.68102577 0.013486745 1.1398839 0.5
10.888922 12.056719 -0.23329489 -0.2900359 1.764168 0.5
18.548033 9.0347371 0.11468175 0.047799526 3.951996 0.5
18.045049 3.7230674 -0.24835624 0.13758222 4.259518 0.5
16.583958 11.801186 -0.46059234 -0.31279239 1.882067 0.5
11.89355 12.578395 -0.37756239 0.38673525 0.92276 0.5
17.278646 2.8564843 -0.21508417 -0.30987552 4.981497 0.5
22.347908 12.868019 0.14712053 0.042668217 0.663689 0.5
23.974386 22.954627 -0.018780269 -0.31894781 4.599871 0.5
15.067516 4.701849 0.17169082 -0.25537483 3.315122 0.5
24.367128 11.672345 0.088243318 -0.10773957 5.224588 0.5
9.7434746 1.3414686 0.070954661 0.063873747 4.739779 0.5
23.602006 9.1170513 0.10275382 -0.23474557 0.624425 0.5
19.272406 22.596458 0.025119659 0.53579337 0.734434 0.5
12.580125 4.4597478 -0.078613499 -0.42427644 4.989084 0.5
17.17316 27.035355 0.049463444 -0.11708146 2.508867 0.5
20.238135 8.9164705 -0.031454189 0.030807667 5.939565 0.5
8.5790403 17.495596 0.08368755 0.11739793 0.028815 0.5
2.9424201 20.330649 -0.77374399 -0.56613327 3.449449 0.5
20.390826 22.451619 0.38444733 0.058075463 0.592282 0.5
14.295969 11.700825 -0.043523358 0.41401015 6.045768 0.5
25.574804 13.637659 0.19321636 0.23913126 0.890473 0.5
16.08253 15.284016 -0.22065511 0.016341744 2.353219 0.5
5.9557966 4.9463876 -0.16778116 0.22843825 1.672869 0.5
25.204245 18.72394 0.010734982 -0.24693022 4.21507 0.5
18.059173 4.8435902 -0.031705407 0.033430819 0.4829 0.5
27.003311 15.252609 -0.28172174 -0.23044022 6.274711 0.5
21.425818 2.857973 0.037564312 -0.090146729 1.301021 0.5
8.9458128 7.2695415 -0.054220516 0.43327349 3.538852 0.5
20.804247 18.450222 0.23850404 -0.30586498 1.72413 0.5
12.494076 23.236978 0.044213299 -0.41408936 0.779811 0.5
18.662727 14.954992 0.096255862 -0.2004088 1.209651 0.5
1.8766256 19.326462 0.95719639 1.0553997 5.377079 0.5
7.0490019 16.897592 0.3719816 0.11556797 3.122843 0.5
20.132514 11.532551 -0.20351911 -0.22885157 4.105439 0.5
22.108039 14.19771 -0.046477617 -0.22815121 2.246795 0.5
18.802307 2.8496489 -0.059191312 -0.016849794 3.468535 0.5
17.416992 11.02854 0.024134263 0.37399944 5.532293 0.5
16.813524 7.2565197 -0.060745158 0.25255184 0.531572 0.5
24.301078 8.156575 -0.064139426 0.023450656 5.261584 0.5
15.7743 8.7379403 0.017263476 -0.2558367 0.040113 0.5
3.4217789 22.1774 0.25131544 -0.44610291 4.576591 0.5
19.121579 20.25405 0.36137877 -0.24870773 0.209824 0.5
19.854187 5.6791929 0.08847723 0.07856413 1.770879 0.5
13.368251 7.8355782 0.24405808 -0.76368853 4.791815 0.5
21.441304 16.445093 0.074597879 -0.081056591 2.522673 0.5
15.504446 21.321973 -0.077961683 -0.030387253 3.232151 0.5
11.209533 1.7276407 0.14202671 -0.25242722 0.943125 0.5
22.659904 6.6371952 -0.23654144 0.27091474 1.031271 0.5
10.453269 26.231275 -0.13768408 0.17452064 1.523797 0.5
9.5621112 8.4907832 -0.26793566 -0.38077543 1.787492 0.5
16.340459 26.224849 -0.097410469 -0.03406317 3.056837 0.5
14.062784 21.673895 -0.24429175 -0.16925659 3.332967 0.5
15.383218 25.242568 0.464421 0.076021818 3.889918 0.5
12.748253 5.9321812 -0.089332047 0.22402225 1.775857 0.5
15.310818 16.137277 0.14569537 0.3490096 4.33857 0.5
6.6005723 17.909462 0.42607844 0.010614527 2.652322 0.5
10.903263 3.482251 0.099887974 -0.1065439 1.360759 0.5
14.525791 18.458744 -0.052621683 0.11610339 1.350476 0.5
14.342899 17.020897 0.078339435 -0.14742948 3.139709 0.5
14.844551 12.973516 -0.1913851 0.11950486 3.877928 0.5
23.905867 21.62276 0.1650181 -0.22699152 4.111005 0.5
10.313834 9.6372224 0.21261331 0.41367241 4.354529 0.5
14.315621 8.4204301 0.46399082 -0.28839515 1.958136 0.5
19.742748 25.956767 -0.081961329 0.42472154 1.935129 0.5
9.5150641 18.808896 0.21479857 0.016636301 0.983243 0.5
5.4028315 22.560247 -0.45689654 -0.48841824 4.524452 0.5
8.6807741 2.0969767 -0.41521934 0.24992957 4.628506 0.5
26.047112 8.5715051 -0.16367316 -0.15489911 4.619789 0.5
15.966507 6.4595281 -0.27655147 -0.18611938 6.246698 0.5
26.68206 11.062367 -0.25787258 0.25284716 2.597917 0.5
12.710027 17.942243 -0.00076522975 -0.14388541 5.540445 0.5
8.1245025 13.210486 0.37444614 -0.67298411 1.135786 0.5
13.996717 23.823265 -0.088609536 -0.3102225 0.649744 0.5
21.952857 24.75007 0.07026509 -0.091339187 4.647872 0.5
5.6380347 21.468701 0.54626043 0.3592325 3.116928 0.5
27.184522 16.49519 -0.30530564 0.021102745 1.058365 0.5
9.8868052 11.130912 0.50079569 0.59540324 1.223223 0.5
14.35909 5.9731983 -0.32140556 -0.073506321 6.185729 0.5
26.612 17.509978 -0.047273135 0.20097515 5.03693 0.5
18.982112 12.494259 -0.30971067 -0.055049929 0.158334 0.5
22.84698 22.428189 -0.45204631 -0.2619687 0.09489 0.5
19.538117 24.504298 -0.45712135 -0.13419575 3.182579 0.5
18.511651 10.542666 -0.15407246 -0.31608493 5.999337 0.5
17.23845 5.8333311 0.25885428 -0.36449031 0.712677 0.5
16.968185 22.768753 0.32127883 0.0038877342 1.70588 0.5
5.7369792 8.4112056 -0.66130043 0.054091387 5.092516 0.5
18.160955 22.195185 -0.19514393 0.38631595 0.506989 0.5
13.245786 3.4893375 0.4017983 -0.21217298 4.452103 0.5
7.9563223 14.800422 0.034465943 -0.64589667 3.429354 0.5
20.337307 19.7933 0.31379894 0.17018398 5.942963 0.5
7.4118208 25.593522 0.28584769 -0.58206184 2.062723 0.5
6.8719041 23.39732 0.22571882 -0.077952474 2.598321 0.5
1.6430464 11.460723 0.62665684 -0.52017407 6.159219 0.5
4.6892919 19.168692 -0.31223904 -0.31520057 1.488917 0.5
19.642967 21.580201 0.11118588 0.45960701 1.927238 0.5
15.802444 19.871529 0.053663928 -0.051110418 3.98558 0.5
4.3476618 23.111894 -0.14129628 -0.52196534 3.515453 0.5
22.218876 19.183912 -0.23701979 -0.11065212 3.362574 0.5
12.003286 7.4470825 -0.40416335 0.44836185 2.617045 0.5
14.015671 4.4382223 -0.12298832 -0.024693693 4.416501 0.5
20.950613 13.793086 0.29556675 -0.37582415 2.357123 0.5
21.734447 11.847161 0.003682802 -0.18198972 0.027213 0.5
13.531384 14.34074 0.023817096 -0.21368863 3.270335 0.5
4.0941678 13.608566 -0.16417733 -0.65472384 5.133302 0.5
25.559943 12.353007 -0.19554488 0.19488543 4.163048 0.5
18.763927 23.582106 0.28400808 0.068338718 3.93618 0.5
21.68514 5.0047287 -0.074881898 -0.10866899 5.951127 0.5
25.004725 21.530289 -0.088799549 0.079071033 4.082451 0.5
14.327662 7.1360188 0.67845515 0.29175765 1.780305 0.5
14.781031 2.8532842 -0.1165369 -0.15413814 2.847882 0.5
12.950084 26.355112 0.25789664 -0.19387967 1.767937 0.5
20.04652 2.790373 0.044311213 0.37756342 0.00135 0.5
16.077486 9.9270527 -0.4862606 0.095557916 5.312468 0.5
22.604328 4.425705 -0.083787685 0.2759843 0.320289 0.5
7.4474384 24.404968 0.17420656 -0.67755899 0.581132 0.5
