# x y vx vy theta radius
22.363078 4.14428 0.073891287 0.097226022 5.8895431 0.5
2.840164 9.7709045 -0.059265256 -0.10519216 1.764168 0.5
2.1342302 8.6085945 0.3939478 0.11879949 3.951996 0.5
0.94785793 13.644459 -0.095612361 0.28602304 4.259518 0.5
13.15078 14.150963 0.43716595 -0.28251801 1.882067 0.5
10.834185 22.1077 -0.12321795 -0.25474798 0.92276 0.5
4.5534956 14.929334 0.31670926 0.79731812 4.981497 0.5
18.76565 24.339568 -0.19417938 -0.4214169 0.663689 0.5
3.3038037 14.594361 -0.2948546 -0.51441272 4.599871 0.5
10.549127 24.762737 0.028568647 0.013109758 3.315122 0.5
8.6607913 15.945735 0.059628093 -0.45418605 5.224588 0.5
25.127533 21.350829 0.37411807 -0.18583674 4.739779 0.5
6.4036482 18.661829 0.018644938 0.38227229 0.624425 0.5
11.29422 20.7618 0.11510758 0.12376047 0.734434 0.5
5.0805179 8.2497133 -0.094147564 -0.12077682 4.989084 0.5
17.293021 24.603625 0.077092617 -0.39267204 2.508867 0.5
7.9625058 23.661044 0.064366838 0.067641178 5.939565 0.5
4.8526158 12.909619 0.49392429 -0.0073349038 0.028815 0.5
7.5915017 25.698322 -0.075042455 -0.34410146 3.449449 0.5
6.4256357 6.6925923 0.28763787 -0.33284467 0.592282 0.5
20.903866 10.699784 0.37311975 1.0976511 6.045768 0.5
27.165349 12.044405 0.023972509 -0.2191679 0.890473 0.5
16.087582 3.4769538 0.1874056 -0.12614672 2.353219 0.5
25.771585 16.619709 -0.42552267 0.25297862 1.672869 0.5
27.291923 14.817959 -0.094689229 -0.59575699 4.21507 0.5
6.1177031 9.1310611 0.023795613 0.289215 0.4829 0.5
7.8685184 10.618706 -0.17705689 0.0108451 6.274711 0.5
7.0540086 9.6494995 0.35435967 -0.37812605 1.301021 0.5
17.957187 5.651951 0.57194691 -0.15031069 3.538852 0.5
9.3732509 26.127064 0.3843524 -0.25484557 1.72413 0.5
4.0736314 10.105808 -0.22067076 -0.5280475 0.779811 0.5
18.201577 11.073997 -0.07002354 0.6295058 1.209651 0.5
20.030552 9.3170833 0.23624783 -0.12644476 5.377079 0.5
7.5602666 8.1506332 -0.61301919 0.035196931 3.122843 0.5
19.924088 6.744992 0.48902303 -0.042593577 4.105439 0.5
8.5659044 7.7889377 0.27038182 -0.27813211 2.246795 0.5
9.569138 24.180819 -0.038336833 -0.024976233 3.468535 0.5
12.989843 2.3013025 0.34962564 0.17597038 5.532293 0.5
6.415998 12.297456 -0.39930893 0.094668344 0.531572 0.5
19.47513 10.964598 -0.62595145 -0.8169263 5.261584 0.5
5.6668825 23.945383 0.048346495 0.66324252 0.040113 0.5
16.327776 19.220344 0.013610211 0.043007337 4.576591 0.5
24.397304 14.799927 0.020698838 0.25005716 0.209824 0.5
20.131577 4.1796095 -0.06240633 -0.25616625 1.770879 0.5
1.3007049 9.6596529 0.3449257 0.35240049 4.791815 0.5
2.0528312 13.548948 -0.25078792 0.41972223 2.522673 0.5
2.2114098 19.804428 -0.47534342 -0.22452036 3.232151 0.5
20.563739 22.280656 0.17036567 -0.23062456 0.943125 0.5
19.02628 17.388413 0.080608472 -0.28626063 1.031271 0.5
5.6066263 10.117154 0.047931358 -0.2677349 1.523797 0.5
3.5003224 17.465253 0.052060003 -0.19798162 1.787492 0.5
23.0111 14.546946 0.042637415 -0.11096835 3.056837 0.5
8.0158821 17.101629 0.43097783 0.18298354 3.332967 0.5
13.01837 5.2122922 0.53111198 0.40800211 3.889918 0.5
9.1255134 3.5478982 0.20561537 0.54185961 1.775857 0.5
11.693837 9.7937676 -0.40588997 0.057652926 4.33857 0.5
2.1121821 10.911778 0.03883167 0.32810527 2.652322 0.5
18.626738 1.382304 0.56215413 -0.87206881 1.360759 0.5
11.297699 13.024885 0.08658843 -0.14511905 1.350476 0.5
8.7113538 4.640628 0.099289391 0.21586396 3.139709 0.5
5.459369 4.0306893 -0.19109371 -0.18861914 3.877928 0.5
7.0313048 24.743774 0.19567306 0.10747649 4.111005 0.5
23.661235 15.975796 -0.0067075109 -0.023625455 4.354529 0.5
6.1303416 7.8936642 -0.3456486 0.33283388 1.958136 0.5
19.76551 14.82822 0.068671916 0.05886142 1.935129 0.5
19.252965 25.607796 0.39365276 -0.0053018707 0.983243 0.5
6.5377481 23.171786 0.16193076 0.31627241 4.524452 0.5
1.0101191 11.42809 0.10138753 0.21057198 4.628506 0.5
25.279053 18.465508 -0.096046948 0.14784433 4.619789 0.5
15.544785 12.160207 -0.061018035 -0.34325475 6.246698 0.5
12.736206 23.220663 0.5584056 -0.27232161 2.597917 0.5
4.2554541 4.7933213 -0.29797417 0.15841188 5.540445 0.5
9.3669531 18.372069 -0.32994969 0.055266116 1.135786 0.5
3.7429431 6.055298 0.7067018 0.27915238 0.649744 0.5
27.1326 16.714501 0.29277226 -0.17588362 4.647872 0.5
21.028915 14.562185 -0.13085851 0.08736065 3.116928 0.5
10.713836 17.944841 -0.17066677 0.1309346 1.058365 0.5
0.87792765 15.094177 0.63860597 0.056797032 1.223223 0.5
6.7304 14.875126 -0.39193571 0.024851005 6.185729 0.5
22.580155 22.139527 -0.1732316 0.6883987 5.03693 0.5
23.009256 10.029098 0.32724558 0.30890467 0.158334 0.5
25.593988 12.742128 -0.17828795 0.20775502 0.09489 0.5
7.8034733 15.00344 0.0089345702 0.3697658 3.182579 0.5
12.103044 25.033731 -0.44721243 -0.69478658 5.999337 0.5
20.490554 25.627464 0.03050868 0.16604221 0.712677 0.5
16.36146 4.9014307 -0.63240924 0.011212873 1.70588 0.5
19.716795 7.950855 0.56818209 -0.13912035 5.092516 0.5
14.252818 2.7741094 0.027804441 -0.21503911 0.506989 0.5
1.6431021 16.139043 -0.092461312 -0.09043397 4.452103 0.5
17.938455 23.481955 0.2827794 0.47666903 3.429354 0.5
22.657989 13.22938 -0.17272036 -0.32620274 5.942963 0.5
16.588219 27.062237 -0.19716959 0.26176301 2.062723 0.5
13.776392 11.302218 0.25774667 0.13953049 2.598321 0.5
17.455139 21.42134 -0.098743472 -0.45515202 6.159219 0.5
11.629734 17.010682 -0.36613326 -0.32975667 1.488917 0.5
18.76315 20.012417 0.43350682 0.087957129 1.927238 0.5
11.205374 14.814023 -0.30431231 -0.12313371 3.98558 0.5
4.6042689 18.02079 0.0040243178 -0.14100933 3.515453 0.5
24.003676 22.391219 0.20775838 -0.028793539 3.362574 0.5
2.7152131 16.283335 -0.12375585 -0.046518904 2.617045 0.5
14.044174 20.248741 0.060862799 -0.32633571 4.416501 0.5
4.6019361 22.367544 -0.49206798 -0.59851997 2.357123 0.5
6.5108438 3.5911457 -0.029454839 -0.1305369 0.027213 0.5
7.1335216 20.146426 -0.28199081 0.16168434 3.270335 0.5
16.763604 11.244985 0.0090085355 -0.064329083 5.133302 0.5
16.952864 25.734201 0.28885311 -0.59819136 4.163048 0.5
24.072112 18.807374 0.18444715 0.53282261 3.93618 0.5
18.7758 21.239421 0.29973157 -0.29510683 5.951127 0.5
18.098289 15.3353 0.25862104 0.49273272 4.082451 0.5
14.525441 24.784738 -0.2205134 -0.10167016 1.780305 0.5
12.883133 20.180659 -0.075793625 -0.074164588 2.847882 0.5
9.7992107 16.021671 -0.07426338 -0.43568198 1.767937 0.5
8.9247359 20.678619 0.10850167 -0.23898692 0.00135 0.5
2.6479247 6.9454576 -0.22294301 0.38254688 5.312468 0.5
3.1534065 11.836251 -0.85898786 0.0054987246 0.320289 0.5
10.7821 23.679095 -0.06366002 -0.045259091 0.581132 0.5
7.9715794 19.258524 0.37233104 -0.039281761 3.087421 0.5
9.6886834 7.2554711 0.22581487 0.065716982 3.560403 0.5
5.3866733 21.514579 0.27712818 0.12976367 0.555117 0.5
9.6934212 22.259644 -0.046258541 -0.25538942 6.220608 0.5
4.8156595 6.8031721 -0.13377437 -0.39378582 5.652715 0.5
8.729756 25.201908 -0.1782553 0.41486311 0.827952 0.5
15.65612 21.313475 -0.45556369 -0.41599038 1.054048 0.5
15.356795 9.4167405 -0.13209995 0.74717621 0.319962 0.5
4.058524 13.822737 -0.039597896 0.0097260356 2.464344 0.5
12.048701 18.045093 0.0056875237 0.19623536 3.780782 0.5
16.991289 8.084281 0.35498884 0.30041659 0.745414 0.5
15.529545 19.956107 0.29147805 -0.11299667 3.348875 0.5
16.350735 15.378028 0.050512013 0.34517545 5.365761 0.5
15.398496 16.114149 -0.2905375 0.032114619 0.445642 0.5
4.5827402 20.152617 -0.36984848 0.30801104 2.979068 0.5
10.144015 5.9550121 0.56688515 -0.58511749 2.813895 0.5
