# x y vx vy theta radius
17.719533 9.5945598 -0.17827518 -0.068925192 6.0850605 0.5
11.645287 27.11892 0.13150594 -0.092431036 1.764168 0.5
9.6277334 4.3548165 -0.20721623 -0.93773263 3.951996 0.5
21.706599 14.212191 -0.39516288 0.082239816 4.259518 0.5
16.441426 22.744785 -0.31743128 0.3300287 1.882067 0.5
5.4109744 19.921785 0.15668724 0.19652681 0.92276 0.5
17.621604 14.724293 -0.57238892 -0.39810177 4.981497 0.5
26.116609 12.076131 0.37824474 0.18530309 0.663689 0.5
7.8413596 10.305935 -0.00058987367 -0.027504117 4.599871 0.5
11.344713 20.33451 -0.72043859 0.13607243 3.315122 0.5
21.796159 7.96573 -0.2568361 -0.42867509 5.224588 0.5
9.406216 2.5695773 -0.14770021 -0.45499696 4.739779 0.5
20.37625 15.856248 0.055084427 0.052764772 0.624425 0.5
5.6289953 5.8313802 -0.026250753 0.27968936 0.734434 0.5
24.605822 17.004706 -0.19252913 -0.052921609 4.989084 0.5
13.40921 21.098543 0.47394777 -0.048304566 2.508867 0.5
19.145345 3.1324892 -0.5335378 -0.47834937 5.939565 0.5
24.318651 19.549363 -0.56135804 0.19419693 0.028815 0.5
16.735465 4.5950587 0.50215707 0.12948295 3.449449 0.5
7.1531064 7.5158427 -0.029937673 -0.73844582 0.592282 0.5
19.540427 18.753649 -0.11152769 0.037184071 6.045768 0.5
14.783662 19.092742 -0.030779626 0.12272153 0.890473 0.5
8.6039296 5.8511393 -0.060111283 0.097446814 2.353219 0.5
10.326484 26.543418 -0.12662214 0.21353788 1.672869 0.5
17.720676 17.089749 -0.15398743 -0.38918667 4.21507 0.5
19.091873 4.8933793 -0.25450262 -0.13208418 0.4829 0.5
1.2041236 11.460496 0.42724257 -0.040738588 6.274711 0.5
25.825192 16.034737 -0.11448177 -0.16988439 1.301021 0.5
22.157445 6.7256616 0.39156539 -0.26207125 3.538852 0.5
15.607432 24.698982 -0.38460463 0.18738804 1.72413 0.5
25.351709 20.745316 0.20456102 -0.30857097 0.779811 0.5
24.286785 15.941618 -0.16702085 0.3971865 1.209651 0.5
5.5266582 24.312689 -0.13636415 0.47760851 5.377079 0.5
13.137825 1.9830414 0.13637675 0.0051073057 3.122843 0.5
24.669168 11.673254 -0.25621515 0.32372263 4.105439 0.5
11.891759 10.829479 -0.1272197 0.0015036049 2.246795 0.5
4.4142896 5.1729232 0.20661113 -0.59113959 3.468535 0.5
20.633677 24.125479 0.35688154 -0.049732411 5.532293 0.5
8.3426863 13.789444 -0.64764466 -0.15188927 0.531572 0.5
24.966664 9.293893 -0.28388968 0.52703644 5.261584 0.5
16.581863 27.203557 -0.023769856 0.068658942 0.040113 0.5
12.892484 0.89096684 0.37398596 -0.39620171 4.576591 0.5
19.480154 6.0226911 -1.0938555 -0.70819839 0.209824 0.5
1.5614291 10.40033 -0.64320273 -0.28599106 1.770879 0.5
20.51253 12.875197 -0.31899684 -0.18992095 4.791815 0.5
3.6799151 17.002971 -0.16054545 0.097168441 2.522673 0.5
15.76299 11.699154 -0.49809995 0.27011871 3.232151 0.5
14.797975 1.2925403 -0.78388398 -0.28589454 0.943125 0.5
24.962453 10.396803 -0.10029815 0.098282663 1.031271 0.5
22.778756 15.835665 -0.018626362 -0.2040854 1.523797 0.5
24.631879 14.572811 0.13977146 -0.31646463 1.787492 0.5
15.829184 26.330036 -0.40093673 -0.46126971 3.056837 0.5
14.094518 3.8960896 -0.16957026 -0.16967019 3.332967 0.5
2.6636731 17.537584 0.41200275 0.036130481 3.889918 0.5
2.0458756 14.147374 0.025112199 0.21029718 1.775857 0.5
16.5418 2.5020146 -0.071473954 0.23178679 4.33857 0.5
3.9020173 11.848395 -0.058976541 0.070624729 2.652322 0.5
12.565653 6.2706815 -0.5802265 -0.18060532 1.360759 0.5
18.210963 8.3901225 0.018815837 -0.9192125 1.350476 0.5
21.656179 12.579332 0.23991069 0.0072304387 3.139709 0.5
0.71010497 13.873113 -0.17985425 -0.1150818 3.877928 0.5
2.613188 10.231655 0.30661748 -0.049535277 4.111005 0.5
3.7447992 8.2845621 -0.017948824 -0.71352601 4.354529 0.5
14.082834 22.484802 -0.35298086 0.18242156 1.958136 0.5
6.5178057 20.188603 0.033800945 0.064221804 1.935129 0.5
23.655832 15.027657 -0.16496381 -0.081825532 0.983243 0.5
12.493872 14.535932 0.2705382 -0.52865711 4.524452 0.5
18.306495 26.573343 -0.099179292 -0.27273637 4.628506 0.5
2.4418748 19.800203 -0.054918784 -0.56842489 4.619789 0.5
22.557204 20.335789 0.073648062 -0.13372145 6.246698 0.5
17.808864 23.680612 -0.059534696 0.48932646 2.597917 0.5
