# x y vx vy theta radius
18.53836 10.316446 -0.54537893 -1.2210904 3.4753656 0.5
6.5058728 13.488993 -0.42513898 -0.087487356 1.764168 0.5
7.3369158 16.007543 -0.2704643 -0.097871894 3.951996 0.5
12.591382 13.194609 0.31438192 0.0024083181 4.259518 0.5
14.578905 22.850433 0.49393428 0.044773608 1.882067 0.5
12.65717 27.236562 0.26278324 0.43092879 0.92276 0.5
13.274582 3.2589817 0.081637682 0.24539995 4.981497 0.5
4.231356 22.485711 -0.1867388 0.053461161 0.663689 0.5
11.23247 26.117373 0.056124568 -0.16487029 4.599871 0.5
5.2592352 8.6156564 -0.017565907 -0.055065149 3.315122 0.5
22.461867 5.5244101 -0.47235901 -0.7232777 5.224588 0.5
9.7103952 12.190819 0.34764585 0.30445601 4.739779 0.5
14.982572 8.0314966 0.26321276 -0.57423137 0.624425 0.5
13.904947 24.19816 -0.22150814 0.26357343 0.734434 0.5
6.6410336 8.7910149 0.024615965 -0.0081774498 4.989084 0.5
16.40691 25.50822 -0.20380313 0.14372443 2.508867 0.5
17.422338 17.641799 0.01291198 0.057622428 5.939565 0.5
21.76658 18.802659 -0.087034361 -0.19236196 0.028815 0.5
9.1690376 8.5590524 0.23157736 -0.11103717 3.449449 0.5
12.969376 23.059313 -0.042349838 -0.21017231 0.592282 0.5
26.282941 18.98145 0.27318981 -0.14036248 6.045768 0.5
22.525809 24.383019 0.011402478 0.04886197 0.890473 0.5
19.770513 24.840296 0.11204092 -0.23915426 2.353219 0.5
10.909702 4.4499534 0.19165426 0.96588031 1.672869 0.5
20.293682 2.792793 0.3315379 0.24704194 4.21507 0.5
4.6601271 20.819889 0.10845356 -0.091635781 0.4829 0.5
9.8126284 22.04564 0.076682381 -0.043060953 6.274711 0.5
4.8200017 15.639165 0.25953459 0.25452113 1.301021 0.5
20.067438 19.50963 -0.1979135 0.56759536 3.538852 0.5
5.6494721 24.300955 0.12533002 0.096269002 1.72413 0.5
18.458077 4.3930586 0.36611252 0.079625855 0.779811 0.5
24.659306 17.699816 -0.20099007 0.34463463 1.209651 0.5
9.9994468 16.036798 0.1049253 0.21522621 5.377079 0.5
4.4809977 4.5782112 -0.13720905 -0.30293875 3.122843 0.5
5.891372 20.049606 -0.12115259 0.1277108 4.105439 0.5
9.0525774 6.3891366 0.4364813 0.038761954 2.246795 0.5
13.848475 5.7484142 0.21793221 -0.21772505 3.468535 0.5
15.512278 6.8553901 -0.43903326 -0.17381911 5.532293 0.5
4.5254707 18.739918 0.1136378 -0.095862323 0.531572 0.5
17.259993 20.994062 0.15565116 -0.32942862 5.261584 0.5
16.703753 22.162308 0.0035057699 0.50995903 0.040113 0.5
