# x y vx vy theta radius
16.330245 3.062823 -3.7388994e-05 1.3143364 5.5155692 0.5
17.082903 7.5262475 -0.36801546 -0.31354112 1.764168 0.5
6.5977399 17.430582 -0.11660754 -0.34719034 3.951996 0.5
9.180273 10.433441 0.012433902 -0.22246801 4.259518 0.5
12.8337 2.2477692 0.5326968 0.47683248 1.882067 0.5
12.142832 24.179227 -0.28719235 -0.27694436 0.92276 0.5
16.898629 20.406351 0.044270121 -0.00045663047 4.981497 0.5
9.7435175 15.70504 0.6435482 -0.057787042 0.663689 0.5
21.650183 22.553547 0.31599025 0.29775217 4.599871 0.5
25.343731 11.269179 0.46376698 0.16429595 3.315122 0.5
1.9490233 14.107427 0.30048851 -0.46686361 5.224588 0.5
3.6799013 14.166612 -0.016108327 0.051859075 4.739779 0.5
11.322634 13.688817 0.34701987 0.21122616 0.624425 0.5
26.764101 17.872407 -0.31781618 0.067392506 0.734434 0.5
14.725257 23.788726 -0.13076519 0.07978444 4.989084 0.5
16.657748 11.901848 0.29057535 0.0040729377 2.508867 0.5
22.492281 11.872498 0.1724794 -0.21945806 5.939565 0.5
10.094624 12.751981 0.078509471 -0.073264172 0.028815 0.5
20.377865 25.144759 -0.14828417 0.60795097 3.449449 0.5
13.229196 22.187936 0.33451196 -0.095026783 0.592282 0.5
23.871035 5.6064492 -0.39235242 -0.29485751 6.045768 0.5
11.288033 26.957187 -0.19093294 -0.11343727 0.890473 0.5
17.265441 24.071974 -0.0432459 0.20923252 2.353219 0.5
2.7023317 17.247039 -0.19135286 0.36771089 1.672869 0.5
9.6356798 14.476441 0.37104158 -0.43261834 4.21507 0.5
25.186107 20.53023 0.1479248 -0.73356654 0.4829 0.5
19.410128 25.93913 0.26541073 0.55146634 6.274711 0.5
15.426421 11.382703 -0.1529259 0.11230317 1.301021 0.5
8.1280946 12.078499 -0.297605 0.38101058 3.538852 0.5
25.24557 17.277789 -0.23748078 -0.30579557 1.72413 0.5
8.2698729 7.1489408 -0.2099104 0.1795383 0.779811 0.5
14.606244 13.626669 0.64580358 -0.40579466 1.209651 0.5
10.129131 21.302248 0.04027982 -0.72196926 5.377079 0.5
5.9830132 16.511074 0.526684 -0.041296935 3.122843 0.5
16.501202 22.771575 0.16537384 -0.204605 4.105439 0.5
10.140401 26.49621 0.62373252 0.33223468 2.246795 0.5
18.113963 6.2209648 0.15150446 0.67902285 3.468535 0.5
15.685955 27.366328 -0.17917303 -0.55723195 5.532293 0.5
12.015718 5.3318111 0.1461376 0.064738341 0.531572 0.5
