# x y vx vy theta radius
12.601587 3.9085154 0.64251592 1.0842362 1.4055772 0.5
3.5566738 12.317635 0.11008342 -0.13830165 1.764168 0.5
23.61595 23.351664 0.14980557 -0.060519758 3.951996 0.5
21.925092 17.505099 0.038166727 -0.073561793 4.259518 0.5
12.820879 26.813259 0.059100688 0.34103588 1.882067 0.5
6.624257 9.1296726 -0.38885407 -0.15433452 0.92276 0.5
17.21024 18.107501 0.046103517 -0.25930159 4.981497 0.5
6.5449167 13.266737 -0.69550832 0.34048226 0.663689 0.5
18.279623 10.7753 0.063030334 -0.0041565963 4.599871 0.5
10.216775 19.497922 0.051700165 0.20992532 3.315122 0.5
22.012239 13.610632 -0.55110998 0.41994022 5.224588 0.5
4.3807197 21.12218 0.079233046 0.42240973 4.739779 0.5
25.619834 8.2816182 -0.38418065 0.010891151 0.624425 0.5
25.145073 9.7612307 0.082334411 0.1258148 0.734434 0.5
4.43492 9.5190486 0.51243548 -0.22451246 4.989084 0.5
16.20037 17.349896 0.028971358 -0.30228138 2.508867 0.5
8.9430525 7.1244653 0.33591825 0.7109338 5.939565 0.5
12.622559 20.041195 0.082470349 0.054542727 0.028815 0.5
5.6603988 22.25312 -0.051755244 0.050608462 3.449449 0.5
7.1088359 20.534091 -0.14922868 -0.22405556 0.592282 0.5
8.957028 4.9214211 0.020165991 -0.4601761 6.045768 0.5
16.176666 20.542356 0.28357852 0.11139358 0.890473 0.5
17.799124 9.6295459 0.086964947 0.27730019 2.353219 0.5
10.286666 26.420682 -0.1722368 -0.015742446 1.672869 0.5
5.3973695 24.072651 -0.039935061 -0.29923176 4.21507 0.5
10.937552 10.861989 -0.32555334 0.23261896 0.4829 0.5
4.8929071 17.072724 -0.11803416 -0.14807063 6.274711 0.5
21.124494 21.927929 -0.59697593 0.31116958 1.301021 0.5
11.809811 26.321028 0.075178342 -0.22713286 3.538852 0.5
12.598541 2.6324627 0.2426277 1.1070033 1.72413 0.5
20.966167 15.06566 -0.65872247 0.027190219 0.779811 0.5
23.88422 21.941102 -0.031091655 -0.57504545 1.209651 0.5
24.025694 9.2031712 -0.12881115 0.30757296 5.377079 0.5
4.766069 6.6303346 0.10444478 0.71192232 3.122843 0.5
11.324727 17.553133 0.023857958 -0.26595788 4.105439 0.5
11.864038 18.8368 -0.02540955 0.071303237 2.246795 0.5
26.046887 14.984744 -0.18637002 0.043780346 3.468535 0.5
18.916815 15.668296 0.2345836 0.34723545 5.532293 0.5
23.587358 4.5820727 -0.48921456 -0.15589282 0.531572 0.5
11.86982 13.753323 -0.33687433 -0.12632476 5.261584 0.5
10.735451 12.163956 -0.51173062 -0.20891349 0.040113 0.5
13.983824 26.807764 -0.092810984 0.032322928 4.576591 0.5
3.3257233 20.239996 -0.093622027 0.32220383 0.209824 0.5
4.4696427 11.179884 -0.46207432 -0.13289622 1.770879 0.5
1.8682827 9.6109076 -0.29914924 -0.072540941 4.791815 0.5
14.102804 22.250013 0.027707161 0.051243881 2.522673 0.5
1.1997424 17.903052 -0.56330116 0.068699388 3.232151 0.5
18.942919 21.442955 0.43103537 0.20378183 0.943125 0.5
18.407626 22.451412 -0.31267847 0.49729182 1.031271 0.5
7.2951256 24.389496 0.017447627 -0.14421837 1.523797 0.5
23.571897 19.447465 0.59523221 -0.42009955 1.787492 0.5
23.113011 17.645562 0.4442226 0.40428217 3.056837 0.5
10.033983 2.7177271 0.45371018 -0.18279506 3.332967 0.5
20.939321 11.661403 -0.13975577 0.692971 3.889918 0.5
8.9612342 19.424823 -0.34485812 -0.15207088 1.775857 0.5
6.4581345 14.560622 0.35585098 0.49717242 4.33857 0.5
10.552794 24.061682 0.37032344 -0.10853867 2.652322 0.5
19.062865 12.265475 0.014799948 0.2275291 1.360759 0.5
19.504323 13.438447 -0.18460126 0.1703627 1.350476 0.5
12.397833 24.010225 0.23115745 -0.27760296 3.139709 0.5
20.854514 6.1518386 -0.41799955 -0.42293843 3.877928 0.5
14.228714 20.433923 -0.13144181 -0.057784017 4.111005 0.5
15.976859 12.356655 -0.53004567 0.49804385 4.354529 0.5
16.177866 21.98039 -0.22400275 -0.14207777 1.958136 0.5
22.799445 14.624327 -0.1144155 0.081265947 1.935129 0.5
6.7915934 4.4666981 -0.50374944 0.39653504 0.983243 0.5
10.491373 22.93436 -0.24196939 -0.49072656 4.524452 0.5
12.827056 17.915609 -0.3191683 -0.10137319 4.628506 0.5
24.920029 16.989615 0.29106671 -0.32249014 4.619789 0.5
20.690354 25.114439 0.3284971 0.20499899 6.246698 0.5
13.871985 23.655298 0.3224004 0.23270726 2.597917 0.5
10.668788 15.18273 -0.0016697066 0.14538317 5.540445 0.5
24.841087 10.854426 0.23618665 -0.021777446 1.135786 0.5
20.00817 21.814503 0.051461869 -0.14497057 0.649744 0.5
23.785609 15.928097 0.65068638 -0.46642247 4.647872 0.5
11.086912 25.389215 -0.25106055 0.030918112 3.116928 0.5
4.9580462 18.479206 -0.070016706 -0.97402687 1.058365 0.5
14.822718 18.017537 0.33798057 0.10917481 1.223223 0.5
10.254663 6.6380558 -0.023365805 -1.2152217 6.185729 0.5
7.7262839 5.8667975 0.066317143 -0.13414988 5.03693 0.5
9.2297931 12.630513 0.34189843 -0.24889475 0.158334 0.5
21.880868 5.8695268 0.2652851 0.44731432 0.09489 0.5
25.650355 17.877879 0.054332861 0.018789279 3.182579 0.5
22.2881 16.097273 -0.15457539 -0.3696734 5.999337 0.5
24.105423 13.146605 0.32418952 -0.23446418 0.712677 0.5
20.498033 17.756511 -0.24964604 0.52816144 1.70588 0.5
11.00136 8.4949367 0.44242073 0.31221147 5.092516 0.5
13.203417 13.490886 0.077483194 0.039259163 0.506989 0.5
21.071383 9.3129692 0.80760843 0.44000846 4.452103 0.5
3.4464598 15.822438 0.13273528 -0.40234612 3.429354 0.5
19.697796 16.64472 -0.41554386 -0.10823939 5.942963 0.5
19.472676 18.005554 0.52587651 0.44764678 2.062723 0.5
16.319056 3.7087279 1.4747052 0.46621526 2.598321 0.5
9.3865339 11.097536 -0.52856828 0.68242729 6.159219 0.5
19.184542 20.21249 0.58728129 0.59317264 1.488917 0.5
7.0519887 18.409949 0.19925685 0.15072094 1.927238 0.5
7.7018631 3.7193998 0.26634923 0.0020949671 3.98558 0.5
21.070163 12.84518 0.19429501 -0.78601652 3.515453 0.5
3.1385607 9.9629241 0.27059847 -0.2069394 3.362574 0.5
15.760323 24.23979 -0.29785762 0.03023762 2.617045 0.5
13.127689 25.468178 0.20968023 0.016282617 4.416501 0.5
11.555435 23.176323 0.051033207 -0.022999455 2.357123 0.5
16.458608 27.123789 0.15172803 0.20116888 0.027213 0.5
7.7819947 16.676767 -0.19931173 0.16852491 3.270335 0.5
20.251385 20.627751 0.28224223 -0.27449681 5.133302 0.5
15.232692 11.458775 0.38199343 0.097395447 4.163048 0.5
7.0883351 21.775074 0.063437778 -0.32309908 3.93618 0.5
22.051021 4.7718255 0.75911186 0.203499 5.951127 0.5
25.93662 10.85722 -0.027282523 0.44850588 4.082451 0.5
22.10285 8.2302006 -0.057777824 0.048774009 1.780305 0.5
17.855302 12.461469 0.53641065 0.25093578 2.847882 0.5
19.696194 26.08742 -0.3776135 -0.17152317 1.767937 0.5
8.2068698 15.242191 -0.091465358 -0.69697965 0.00135 0.5
17.791115 3.9916646 -0.24453013 0.55623973 5.312468 0.5
