# x y vx vy theta radius
17.168488 17.170253 0.58051431 0.23175022 4.5569416 0.5
21.510278 17.650177 0.25708135 0.50063021 1.764168 0.5
11.923399 6.2029832 0.85439381 -0.69515543 3.951996 0.5
9.8577885 13.207605 0.47099591 -0.083136084 4.259518 0.5
13.795116 4.1592968 0.3270789 -0.36556697 1.882067 0.5
15.324731 26.066254 0.35394494 0.19949942 0.92276 0.5
10.058437 20.178641 0.25509731 -0.13037654 4.981497 0.5
7.359883 20.477366 0.17923444 -0.0027067186 0.663689 0.5
6.9144915 10.861351 0.21343345 -0.40507664 4.599871 0.5
2.8785337 21.297087 -0.21095007 0.0328677 3.315122 0.5
19.2232 8.8884706 0.34094912 0.04440035 5.224588 0.5
18.76382 14.072102 0.29063994 0.48658061 4.739779 0.5
19.327951 3.6509418 0.17512611 -0.026414798 0.624425 0.5
2.993756 11.878067 0.44460116 -0.030569039 0.734434 0.5
17.193262 12.956115 -0.082403051 -0.083890098 4.989084 0.5
14.510317 1.599289 -0.075044112 -0.1618442 2.508867 0.5
2.0702897 19.330304 -0.78133205 -0.082009393 5.939565 0.5
13.041532 5.1537806 0.041373273 0.15467151 0.028815 0.5
15.322611 2.443521 0.13144032 -0.39940327 3.449449 0.5
20.582142 23.858118 0.87752604 0.064105166 0.592282 0.5
25.205338 12.212293 0.30563547 0.29008557 6.045768 0.5
6.6924303 22.849568 0.095240354 0.24301774 0.890473 0.5
1.8112738 15.851342 0.23949847 -0.0052565346 2.353219 0.5
9.5713594 18.111925 0.37210913 0.50309254 1.672869 0.5
26.119565 17.325706 0.25289664 0.23927675 4.21507 0.5
24.496919 13.621726 -0.10079996 0.075288412 0.4829 0.5
3.1780671 19.83695 0.064671044 -0.082198822 6.274711 0.5
10.870964 18.057168 -0.27682806 -0.48478046 1.301021 0.5
4.8414484 10.02304 0.087758113 -0.22086471 3.538852 0.5
1.1710783 12.645987 0.15747915 -0.19990827 1.72413 0.5
21.54329 8.0071447 0.077489483 -0.10818584 0.779811 0.5
1.7831722 11.639505 -0.39928634 -0.039235903 1.209651 0.5
8.5216398 21.731608 -0.053347777 0.16562871 5.377079 0.5
21.188926 3.5741649 -0.16366371 -0.44487846 3.122843 0.5
9.6020361 5.6450061 -0.27061852 -0.30719522 4.105439 0.5
10.784804 4.9411524 0.39842831 -0.39640976 2.246795 0.5
23.135016 19.42302 0.54806163 0.36166828 3.468535 0.5
20.714953 20.655829 -0.54774032 -0.25521491 5.532293 0.5
5.8292703 3.5371294 0.29583224 -0.33396799 0.531572 0.5
9.7069651 26.554737 -0.27390827 0.32548252 5.261584 0.5
11.806622 14.369606 -0.16195144 -0.30928968 0.040113 0.5
9.462999 1.5321148 0.23569485 -0.16086918 4.576591 0.5
17.461859 2.308106 -0.23006781 0.026419476 0.209824 0.5
6.9706478 5.5165476 -0.55396189 -0.15260294 1.770879 0.5
15.68529 5.4038485 0.2936579 0.1593651 4.791815 0.5
25.49675 20.395056 -0.3862229 0.74775055 2.522673 0.5
8.103872 13.188635 0.094883911 -0.019026138 3.232151 0.5
19.194387 15.768669 0.12870324 -0.02095407 0.943125 0.5
13.035625 22.91819 0.25179575 0.61691592 1.031271 0.5
11.656281 25.654746 0.030990377 0.16429206 1.523797 0.5
21.987259 16.496389 0.51318257 0.13361589 1.787492 0.5
6.4466158 6.895443 0.28477479 0.074690574 3.056837 0.5
16.930562 9.7059613 0.27314211 -0.74637166 3.332967 0.5
3.7339128 5.5182172 -0.23881974 -0.71972691 3.889918 0.5
0.89040405 13.924919 0.62887778 0.38389791 1.775857 0.5
7.7505987 2.2332913 0.15778382 0.32714115 4.33857 0.5
18.997359 4.8815631 -0.17179733 -0.12116059 2.652322 0.5
9.1117101 7.5118054 0.013320633 -0.098211104 1.360759 0.5
12.210206 12.201432 0.3687908 -0.49666123 1.350476 0.5
24.334414 11.337247 -0.18373498 -0.081813377 3.139709 0.5
1.9014707 14.668192 0.089364834 -0.35781089 3.877928 0.5
15.314871 15.272327 0.56815056 0.7574322 4.111005 0.5
19.333889 2.2339153 0.23989971 0.17526462 4.354529 0.5
15.707244 7.8222631 0.22548154 -0.2459676 1.958136 0.5
4.0292209 21.770863 -0.36189946 0.38173918 1.935129 0.5
23.084491 12.13969 0.042875185 -0.22692236 0.983243 0.5
22.200584 5.1186474 0.19723189 0.19447532 4.524452 0.5
11.498709 19.093785 -0.52771491 0.1928516 4.628506 0.5
21.638884 22.513517 0.32541903 -0.39728818 4.619789 0.5
22.457605 3.7614174 -0.010232133 0.54252116 6.246698 0.5
5.2187677 17.820991 0.34887184 -0.11277621 2.597917 0.5
15.271166 4.3345419 0.17073457 0.0076423961 5.540445 0.5
8.3121847 5.7468074 -0.12835921 0.16528604 1.135786 0.5
22.307292 10.983694 -0.15374152 -0.25170369 0.649744 0.5
10.332294 3.1517204 -0.23524365 0.24486274 4.647872 0.5
21.159451 5.8439145 -0.096249178 0.19775162 3.116928 0.5
17.992733 26.512473 0.47821941 0.45390672 1.058365 0.5
7.7463261 19.06839 0.074224946 0.099532424 1.223223 0.5
19.463477 21.231723 0.39520921 -0.11443602 6.185729 0.5
7.338741 18.023511 -0.38844624 -0.082870868 5.03693 0.5
0.95348311 17.073289 0.22353491 0.35354038 0.158334 0.5
19.531231 19.077837 -0.27467287 0.16793152 0.09489 0.5
11.169775 8.7542494 -0.17102454 0.14751337 3.182579 0.5
19.379908 6.039403 0.064495737 0.72316536 5.999337 0.5
15.560561 9.5591087 0.30225919 0.2890441 0.712677 0.5
0.6109069 15.036906 0.1050809 -0.074206481 1.70588 0.5
4.8501357 12.268261 -0.015270795 -0.17355501 5.092516 0.5
21.189812 10.915451 -0.50983279 -0.088301007 0.506989 0.5
9.8729165 9.2388793 -0.2640528 -0.30294902 4.452103 0.5
7.0633676 15.301508 -0.063224881 0.079340386 3.429354 0.5
22.490495 14.299022 -0.27841808 -0.35556136 5.942963 0.5
18.265254 9.4823073 -0.33587809 -0.19741553 2.062723 0.5
5.9752777 14.196177 0.40525128 -0.4833331 2.598321 0.5
15.229756 16.483326 -0.41686796 -0.44450001 6.159219 0.5
25.293065 10.746679 0.20866887 0.32754425 1.488917 0.5
12.135048 11.130532 -0.051295403 -0.56785051 1.927238 0.5
9.7288856 23.82312 -0.04919883 0.059476817 3.98558 0.5
8.340726 14.887989 -0.038661069 -0.2362784 3.515453 0.5
13.156196 2.7980749 0.037877336 -0.17658768 3.362574 0.5
3.5072165 18.693812 -0.33955409 -0.23360178 2.617045 0.5
18.065259 3.7360129 0.045386513 0.075990937 4.416501 0.5
5.8054255 5.3882467 0.028250052 -0.26993184 2.357123 0.5
15.941087 3.4246613 -0.35508513 -0.036522139 0.027213 0.5
22.793835 15.369057 0.29478309 -0.12126668 3.270335 0.5
11.731734 7.5453333 0.031959189 -0.57441831 5.133302 0.5
6.8054156 19.558941 -0.36132218 -0.25789151 4.163048 0.5
2.3476528 18.018189 0.58698133 0.2789397 3.93618 0.5
6.1220568 21.647553 -0.11676045 -0.28708422 5.951127 0.5
18.731442 7.5206344 0.17526773 0.23181258 4.082451 0.5
9.6038863 3.9659139 -0.056316546 0.14429973 1.780305 0.5
20.29584 8.0603147 0.14184609 -0.026413771 2.847882 0.5
8.1145635 9.5578663 -0.091664815 0.37786873 1.767937 0.5
24.759544 9.4948423 0.18894766 -0.030043878 0.00135 0.5
5.20736 6.7132046 0.51862659 0.17917264 5.312468 0.5
2.3565746 10.190143 -0.37828526 -0.10969647 0.320289 0.5
10.135379 7.8158549 -0.021285773 -0.60367504 0.581132 0.5
20.538891 21.782959 -0.039463113 0.086185112 3.087421 0.5
9.6796008 14.831566 -0.50052975 -0.28607111 3.560403 0.5
