# x y vx vy theta radius
21.829391 6.6428759 0.054194954 1.074089 2.4757919 0.5
12.992955 14.55614 0.11609146 -0.70011257 1.764168 0.5
5.750456 23.373765 -0.13700355 -0.083421457 3.951996 0.5
13.274518 11.949214 0.17436837 -0.41985022 4.259518 0.5
3.9820755 20.305907 0.31612106 -0.16200201 1.882067 0.5
16.96902 9.2732948 0.73460953 0.47391333 0.92276 0.5
11.312572 21.863771 -0.40574077 -0.24279025 4.981497 0.5
14.465802 22.545337 -0.19095117 -0.35389521 0.663689 0.5
14.842866 18.730189 -0.3908108 -0.39346789 4.599871 0.5
3.4322973 13.207698 0.081639035 0.26269936 3.315122 0.5
6.8594974 14.21405 0.13599972 0.026948181 5.224588 0.5
14.568583 15.017966 0.21671615 0.25267541 4.739779 0.5
17.063387 11.918186 -0.35720923 -0.086286729 0.624425 0.5
24.46932 20.122771 0.17849583 0.39319438 0.734434 0.5
10.25588 16.601419 -0.19401036 0.024313847 4.989084 0.5
26.468255 12.273006 -0.40580908 -0.29199148 2.508867 0.5
3.4101153 7.5447361 -0.27351279 -0.042933503 5.939565 0.5
23.271219 20.436644 0.036257864 0.0074984832 0.028815 0.5
14.532594 17.294699 0.35435576 -0.18758358 3.449449 0.5
13.711709 0.58725542 0.14101521 -0.25689213 0.592282 0.5
9.7680745 17.800195 0.087713313 -0.025952376 6.045768 0.5
7.3310824 6.1011378 -0.1666915 0.66577952 0.890473 0.5
25.435595 19.084485 -0.23030724 0.40613014 2.353219 0.5
10.474687 8.0464857 0.20466731 0.051726588 1.672869 0.5
16.422316 21.15198 0.07131609 -0.25478736 4.21507 0.5
14.945881 0.73522458 -0.39869424 -0.41070408 0.4829 0.5
12.235606 22.435506 -0.45850917 -0.58477622 6.274711 0.5
17.441949 14.733434 -0.013227856 0.75353625 1.301021 0.5
22.524642 19.409265 0.14092574 0.30232095 3.538852 0.5
13.075039 10.857659 0.12739861 -0.21819333 1.72413 0.5
19.184552 19.571048 -0.28737035 0.33378742 0.779811 0.5
19.210197 22.535267 0.15841683 0.14257981 1.209651 0.5
3.2083082 10.132104 -0.35158701 -0.8711553 5.377079 0.5
7.9865988 3.4629568 0.22831863 0.27974022 3.122843 0.5
16.962138 5.2926107 0.0017444516 0.10867213 4.105439 0.5
17.581477 23.893075 -0.18523609 -0.025369162 2.246795 0.5
8.8944441 8.3083152 0.4066045 0.25894131 3.468535 0.5
4.1737297 17.699282 -0.30246585 -0.28650008 5.532293 0.5
13.559014 15.485202 0.17945201 -0.25132648 0.531572 0.5
20.30051 21.505289 0.36065119 -0.25514708 5.261584 0.5
19.234468 21.086484 0.2353951 -0.05919084 0.040113 0.5
11.171222 19.157572 -0.017598694 -0.0048520081 4.576591 0.5
18.229943 10.939248 0.78687413 -0.63257963 0.209824 0.5
17.904907 12.620266 -0.19913894 -0.084197691 1.770879 0.5
2.278288 20.296696 -0.14429729 0.12929642 4.791815 0.5
5.2165481 10.510342 0.33725215 0.24150766 2.522673 0.5
23.05772 18.173811 0.090695632 -0.40283955 3.232151 0.5
13.593934 4.3603141 -0.27628849 -0.15161321 0.943125 0.5
11.614006 16.597066 0.15223587 -0.0041215846 1.031271 0.5
9.9700238 25.607 -0.22667166 0.50794128 1.523797 0.5
10.992037 14.824425 -0.44016476 0.060036244 1.787492 0.5
25.617039 10.141045 -0.1606999 -0.09148931 3.056837 0.5
15.829944 4.8528952 0.0072980411 -0.34703739 3.332967 0.5
20.246741 20.208603 -0.43322163 -0.22487039 3.889918 0.5
10.2786 22.919251 -0.14891679 -0.28713193 1.775857 0.5
20.184261 15.701678 -0.28292135 0.17950884 4.33857 0.5
0.9926963 12.802507 -0.12049442 0.22185032 2.652322 0.5
14.26968 10.4884 -0.055477454 0.31255066 1.360759 0.5
4.3081444 21.416518 0.32245453 -0.52220187 1.350476 0.5
7.5902243 21.964204 0.098918727 -0.10563815 3.139709 0.5
17.540398 8.0285975 -0.08388159 -0.14673145 3.877928 0.5
7.5691032 17.936548 0.024715145 0.30043942 4.111005 0.5
24.034835 22.666565 -0.047149099 -0.1071972 4.354529 0.5
7.0901078 2.6121269 0.052262261 0.018104212 1.958136 0.5
6.8696177 11.388443 -0.25912253 -0.23409079 1.935129 0.5
14.751917 9.509451 -0.3994189 0.52667762 0.983243 0.5
12.244469 4.3954001 -0.15717015 -0.38315519 4.524452 0.5
18.070702 20.634235 0.54640505 0.12344667 4.628506 0.5
14.925173 26.337481 0.2527032 -0.10188188 4.619789 0.5
7.4173754 12.54234 -0.065947592 0.20491623 6.246698 0.5
18.211358 18.132362 0.1736364 0.43481453 2.597917 0.5
4.2748472 11.197296 -0.19424086 0.051320644 5.540445 0.5
5.7609662 14.539971 0.59749851 -0.51521765 1.135786 0.5
6.8117957 9.4729883 -0.015967381 0.025811524 0.649744 0.5
12.561291 21.001581 0.43083286 -0.14088763 4.647872 0.5
23.722478 19.340409 -0.047548202 0.065371708 3.116928 0.5
16.62008 10.751669 0.702525 -0.057646629 1.058365 0.5
11.866122 1.3423033 0.011698925 -0.047192384 1.223223 0.5
5.8286803 19.367023 0.44740041 0.14517678 6.185729 0.5
11.145579 5.3530623 -0.35243146 0.10173765 5.03693 0.5
10.151338 5.8654925 -0.31009391 -0.60454811 0.158334 0.5
4.7229107 14.794243 -0.15065502 -0.031411244 0.09489 0.5
7.0104362 25.355976 -0.1439205 -0.14238406 3.182579 0.5
19.308704 3.4636272 0.31949973 0.11351221 5.999337 0.5
9.130474 16.593762 0.060942681 -0.14502687 0.712677 0.5
15.001513 8.0424905 -0.22418117 -0.29485195 1.70588 0.5
20.48752 17.68705 -0.44711601 0.4430481 5.092516 0.5
13.917368 19.756513 -0.21058615 -0.25169842 0.506989 0.5
14.463909 24.697078 0.39756586 -0.0049714391 4.452103 0.5
8.3452935 13.982776 0.23132807 0.55809144 3.429354 0.5
21.015705 14.022917 0.46050419 -0.48092141 5.942963 0.5
19.79221 9.1653995 0.24335109 -0.18847759 2.062723 0.5
12.273331 15.51233 -0.22035164 0.20454657 2.598321 0.5
3.8713257 5.3463983 0.098881842 0.29312595 6.159219 0.5
16.833907 27.062718 0.24579696 -0.050852451 1.488917 0.5
12.881317 18.918884 0.16041122 -0.10546525 1.927238 0.5
11.608878 20.359675 -0.050151711 0.17716377 3.98558 0.5
12.460933 9.2331956 -0.19920618 -0.71783968 3.515453 0.5
4.7180721 13.609654 0.34517736 -0.48252457 3.362574 0.5
9.1221229 6.9154923 -0.29521726 0.2114871 2.617045 0.5
5.004089 15.833441 0.286592 0.23223547 4.416501 0.5
4.3520085 23.144313 0.18407794 -0.51572191 2.357123 0.5
1.7494168 8.5897977 0.14811224 0.27833291 0.027213 0.5
15.38431 14.083721 0.60337534 -0.26545449 3.270335 0.5
6.2094023 13.204962 -0.20308435 0.15384387 5.133302 0.5
24.529253 15.849667 0.0095514646 0.34057576 4.163048 0.5
19.338396 5.0514615 -0.17795117 0.53348317 3.93618 0.5
18.806773 16.738315 -0.22885628 0.028406097 5.951127 0.5
3.5688156 22.241384 -0.42163431 -0.26612471 4.082451 0.5
22.830719 4.1327607 -0.16900401 0.032550472 1.780305 0.5
12.781669 16.440132 -0.08760448 -0.52569916 2.847882 0.5
19.936267 12.106996 -0.75986191 -0.061008453 1.767937 0.5
