# x y vx vy theta radius
16.178222 5.7532623 -0.64414866 -0.50445196 4.5286417 0.5
8.0192205 24.463128 0.089246038 -0.44622544 1.764168 0.5
14.995516 22.71519 -0.11261919 0.13457284 3.951996 0.5
19.293471 23.192938 -0.31983831 -0.30617623 4.259518 0.5
10.436362 8.3355217 0.30328647 0.10076734 1.882067 0.5
11.253474 24.509114 -0.11264887 0.11710139 0.92276 0.5
2.485506 8.8263223 0.47494239 0.16559735 4.981497 0.5
22.177349 20.112848 0.30716202 0.54367311 0.663689 0.5
9.3661872 26.521096 -0.22715858 0.072653539 4.599871 0.5
13.512357 1.6284701 0.28692555 -0.28655087 3.315122 0.5
18.788082 17.065877 -0.13670264 0.20229469 5.224588 0.5
9.5712656 14.339199 0.1300695 0.04577227 4.739779 0.5
21.478471 24.909314 0.055148336 0.14847161 0.624425 0.5
10.031781 22.232013 0.014724796 0.35216953 0.734434 0.5
7.6201345 8.7795431 -0.46188643 0.59771724 4.989084 0.5
4.5011702 4.8569286 -0.035907122 0.010712356 2.508867 0.5
6.6093239 22.003408 -0.37969981 -0.092238848 5.939565 0.5
19.984172 22.025664 0.012460037 0.60128255 0.028815 0.5
4.8412374 20.297326 0.22002565 -0.066477526 3.449449 0.5
15.384263 18.201889 -0.11460194 -0.40622906 0.592282 0.5
12.532192 13.843143 -0.56234189 0.1104605 6.045768 0.5
17.492745 18.383098 0.016976076 0.18077569 0.890473 0.5
15.040281 25.888534 -0.035999151 0.081840383 2.353219 0.5
4.8447149 13.261122 -0.13142435 0.38118194 1.672869 0.5
24.757206 17.607911 0.27606055 -0.50907492 4.21507 0.5
14.24947 21.341052 0.26971809 0.24044614 0.4829 0.5
5.4012539 10.770708 -0.27169345 -0.20161521 6.274711 0.5
24.329054 20.192309 -0.020835842 0.45387083 1.301021 0.5
3.7210976 20.11166 -0.4276767 -0.48802085 3.538852 0.5
13.185247 16.618291 0.324118 0.14680567 1.72413 0.5
11.102452 22.078817 -0.33269313 -0.19583243 0.779811 0.5
3.9580626 6.814835 -0.52808065 0.27610291 1.209651 0.5
13.154114 6.6849852 0.42303865 0.08990194 5.377079 0.5
3.0329593 21.467244 0.038032023 -0.30396558 3.122843 0.5
