# x y vx vy theta radius
14.786547 11.59616 0.55151196 -0.67736073 5.3880871 0.5
12.840996 14.363253 0.34359454 -0.26001222 1.764168 0.5
14.980034 4.2827154 0.47062394 -0.32516778 3.951996 0.5
3.1051316 20.505365 -0.005947534 0.041269198 4.259518 0.5
10.374015 1.37014 0.56292734 -0.15804478 1.882067 0.5
14.631357 2.478507 0.04908362 0.43868608 0.92276 0.5
23.359876 13.057268 0.90496812 -0.48079864 4.981497 0.5
19.933462 14.505821 0.30612775 0.064315354 0.663689 0.5
13.869098 6.9372819 -0.39948359 0.086824698 4.599871 0.5
21.209947 13.406581 -0.33484239 0.12240161 3.315122 0.5
2.6381865 12.606634 0.047885553 -0.19073604 5.224588 0.5
21.340303 10.693707 -0.13891265 0.21934058 4.739779 0.5
16.356979 24.115595 -0.28090591 -0.54790354 0.624425 0.5
14.104701 23.363113 -0.0859446 -0.22579944 0.734434 0.5
13.926844 14.428004 0.086872181 -0.26077515 4.989084 0.5
23.407448 11.529086 -0.0032679553 0.23411556 2.508867 0.5
10.904258 9.5209005 0.43990233 0.13484088 5.939565 0.5
22.903598 7.4232323 -0.15403712 -0.032348684 0.028815 0.5
4.3312594 20.882504 -0.45009738 -0.62544857 3.449449 0.5
25.800376 9.5641456 0.22973633 -0.39546046 0.592282 0.5
23.811616 8.2971593 -1.0480117 0.42153586 6.045768 0.5
8.618693 26.121353 -0.30207997 -0.1604659 0.890473 0.5
12.576407 5.4078052 -0.28524123 -0.77227036 2.353219 0.5
15.493543 27.19747 -0.08029103 -0.43049212 1.672869 0.5
22.547178 17.439691 0.26707079 -0.071305668 4.21507 0.5
26.068738 17.42558 -0.13103173 0.031365417 0.4829 0.5
11.855713 2.2492773 0.040695747 0.50338357 6.274711 0.5
13.321223 24.283455 -0.025454673 -0.11423518 1.301021 0.5
21.705644 22.820261 0.23501858 0.11670056 3.538852 0.5
14.999932 15.621436 0.2228887 -0.17018239 1.72413 0.5
