# x y vx vy theta radius
12.720924 18.78757 -1.2991604 -0.83058693 3.7194983 0.5
14.290755 2.8189768 0.15890672 0.46530362 1.764168 0.5
15.383493 15.578624 0.23872276 -0.35780356 3.951996 0.5
2.5750448 7.7121615 -0.011312542 0.10485839 4.259518 0.5
25.318333 18.163048 -0.016515871 0.12240909 1.882067 0.5
5.6756663 11.389053 -0.08463361 0.20026668 0.92276 0.5
3.6411765 10.406346 -0.18975339 -0.075447724 4.981497 0.5
17.586007 9.1811004 -0.18597594 -0.11553242 0.663689 0.5
11.36741 1.0236683 -0.10476599 -0.054175299 4.599871 0.5
25.70396 10.590985 0.086582876 0.32078083 3.315122 0.5
8.5723771 12.475941 0.57773868 0.011831249 5.224588 0.5
5.2317647 14.352949 -0.66004017 0.42765507 4.739779 0.5
10.007348 19.641003 -0.7809483 0.25214667 0.624425 0.5
18.997026 21.164143 -0.33959909 0.33573482 0.734434 0.5
17.109662 6.762839 -0.06463372 -0.075355113 4.989084 0.5
3.7654444 22.201279 0.24644408 0.5064564 2.508867 0.5
10.146767 1.4481993 -0.24113172 -0.059220009 5.939565 0.5
23.217552 19.330593 -0.018635858 0.068140036 0.028815 0.5
12.734893 13.432084 -0.54811345 -0.28214321 3.449449 0.5
5.9120515 17.148487 -0.1404542 0.14003607 0.592282 0.5
13.742311 5.228866 -0.24353314 -0.12582296 6.045768 0.5
9.8329809 24.161452 0.45748271 0.5462001 0.890473 0.5
7.4189555 14.144319 -0.046070103 0.60057942 2.353219 0.5
7.1648354 20.075564 -0.17788858 -0.14632105 1.672869 0.5
26.843859 10.267583 0.23451024 0.30040969 4.21507 0.5
21.998336 10.426618 -0.22222058 0.0087270185 0.4829 0.5
7.4307431 12.964048 -0.51137852 0.31759439 6.274711 0.5
4.2517488 23.26394 -0.077635542 -0.20309322 1.301021 0.5
3.475443 16.406636 0.28039859 0.061500441 3.538852 0.5
18.240954 6.4230977 0.19103185 -0.2915036 1.72413 0.5
16.099169 17.481245 0.46320049 -0.062667842 0.779811 0.5
13.000105 16.253398 -0.3706676 0.067284581 1.209651 0.5
3.8386531 12.740712 0.51058236 0.055678287 5.377079 0.5
18.754867 25.939552 0.38480815 -0.32081953 3.122843 0.5
24.104228 17.372698 -0.0046754001 0.18396903 4.105439 0.5
3.2875484 14.642842 -0.14400976 0.091489296 2.246795 0.5
22.889863 7.2429747 0.36076591 0.62122247 3.468535 0.5
13.814325 8.7842565 0.14086957 -0.082687165 5.532293 0.5
5.5644118 22.819182 0.19685683 -0.402397 0.531572 0.5
11.819562 11.515777 0.13760503 0.21251251 5.261584 0.5
16.329942 23.853101 0.1811524 -0.96399075 0.040113 0.5
1.5071208 14.123639 0.048464581 0.32444051 4.576591 0.5
11.380629 16.529855 0.21140927 -0.15402594 0.209824 0.5
4.7897856 21.976191 0.39042714 -0.44204464 1.770879 0.5
19.360972 7.0278689 0.11526268 -0.18017711 4.791815 0.5
8.7363625 26.27917 0.052734823 -0.10301644 2.522673 0.5
7.4454322 18.473555 -0.28304301 -0.32589402 3.232151 0.5
5.8704745 8.5251583 0.71391299 -0.22861775 0.943125 0.5
7.4771295 3.9990653 0.43770958 0.1465388 1.031271 0.5
21.491325 7.4988155 0.37240083 -0.38181414 1.523797 0.5
17.642619 10.699988 0.16536444 0.25358322 1.787492 0.5
5.7269952 6.5133767 -0.37540496 -0.12592136 3.056837 0.5
8.301578 3.2336733 0.012564512 0.15150778 3.332967 0.5
23.646744 20.304301 0.29254691 0.080742757 3.889918 0.5
14.060289 25.763519 0.052204499 0.64121021 1.775857 0.5
7.2235522 15.274773 0.054573115 0.54878512 4.33857 0.5
20.267038 22.180847 -0.30554978 -0.20605665 2.652322 0.5
0.97908447 11.887967 -0.32653382 -0.29021597 1.360759 0.5
16.377353 11.117242 -0.047054203 0.169938 1.350476 0.5
13.563889 1.9105539 -0.27948937 0.28089149 3.139709 0.5
13.435234 15.12085 -0.15844886 -0.17267014 3.877928 0.5
2.8033839 13.40928 -0.24121997 -0.028043656 4.111005 0.5
9.5974252 21.009902 0.21419093 0.6667447 4.354529 0.5
15.954344 7.4059785 -0.31535661 0.068519672 1.958136 0.5
20.607157 15.836648 -0.33490889 0.13938439 1.935129 0.5
19.934237 5.7316693 -0.40422193 0.40849998 0.983243 0.5
20.66399 20.480672 0.54273777 0.51516831 4.524452 0.5
18.804578 3.4615548 -0.36868982 0.3999855 4.628506 0.5
21.18448 3.5843253 0.28681603 0.03277564 4.619789 0.5
12.609185 0.64330832 -0.4969858 -0.29842597 6.246698 0.5
14.180758 20.096212 -0.15514499 -0.62022941 2.597917 0.5
8.8834614 6.4026664 0.026698317 0.21585468 5.540445 0.5
17.147299 12.701787 -0.15213723 0.08942827 1.135786 0.5
16.337849 1.8215355 0.22067729 -0.29391908 0.649744 0.5
4.3012484 13.726803 0.07584302 -0.70471316 4.647872 0.5
8.5100513 24.294752 0.00041376173 -0.10380063 3.116928 0.5
24.943292 19.278804 -0.33541565 0.26905883 1.058365 0.5
8.4014185 15.343924 0.084236318 -0.072366725 1.223223 0.5
16.081097 22.267428 -0.042160377 -0.12987702 6.185729 0.5
23.781968 9.7229552 -0.33781497 0.011170027 5.03693 0.5
18.044776 15.859274 0.14211601 -0.21820613 0.158334 0.5
22.090951 6.4564977 0.12436683 0.42234584 0.09489 0.5
0.85737638 16.166184 -0.060930303 -0.41772946 3.182579 0.5
4.5455526 11.726164 0.14512 0.064663126 5.999337 0.5
14.64829 7.4476117 0.1579853 -0.36411918 0.712677 0.5
4.0510533 20.963902 -0.27089441 0.40727701 1.70588 0.5
10.310361 9.6234804 0.12817061 -0.62776363 5.092516 0.5
11.904848 15.228763 0.25031194 0.40785467 0.506989 0.5
22.110864 13.273406 0.2389627 -0.16502667 4.452103 0.5
24.680432 6.9425664 0.051300434 0.30426775 3.429354 0.5
9.758435 11.795588 -0.17439079 -0.22504466 5.942963 0.5
7.7184881 9.7326243 0.29310225 -0.15115942 2.062723 0.5
16.032852 3.0787831 -0.31046713 0.099758431 2.598321 0.5
15.314832 12.252846 -0.37618536 -0.16512506 6.159219 0.5
3.9327933 17.36557 0.56600278 -0.45048841 1.488917 0.5
2.2412287 17.31411 0.24380926 -0.37787947 1.927238 0.5
