# x y vx vy theta radius
2.7403581 7.3977609 -0.23077525 -2.9133822 4.5734775 0.5
16.017875 25.914716 -0.044134571 -0.12180148 1.764168 0.5
9.8866126 7.7476072 0.24356617 -0.1680305 3.951996 0.5
22.420189 24.207458 0.11020926 -0.15861474 4.259518 0.5
27.140473 16.500643 -0.066349869 -0.28689902 1.882067 0.5
6.5355679 9.355438 0.33071792 0.36600291 0.92276 0.5
21.617243 13.616625 0.069027482 0.10178246 4.981497 0.5
20.148532 15.940328 -0.11729239 0.19761301 0.663689 0.5
7.5744094 11.879834 0.012045877 -0.10648041 4.599871 0.5
13.006433 27.280893 -0.42741426 -0.47480305 3.315122 0.5
12.992808 13.350701 0.17290597 -0.62931207 5.224588 0.5
15.003826 14.467911 0.80114918 -0.40461493 4.739779 0.5
24.599551 14.80156 -0.13639308 -0.13299233 0.624425 0.5
25.625905 13.015018 -0.2880081 -0.33396907 0.734434 0.5
8.2666824 10.260162 -0.26167034 -0.12582828 4.989084 0.5
25.103991 19.25734 0.067181866 0.097167867 2.508867 0.5
2.8618345 20.081766 -0.22962835 -0.2775216 5.939565 0.5
17.286883 11.350545 -0.1504578 0.32607275 0.028815 0.5
18.462164 4.1873142 0.09971786 0.045869995 3.449449 0.5
19.339975 14.942357 0.30518214 -0.3061939 0.592282 0.5
10.958491 8.5839927 0.02067153 -0.00966359 6.045768 0.5
6.0700905 11.301696 1.2741858 0.75198545 0.890473 0.5
6.776646 6.5155822 0.4671448 -1.1087013 2.353219 0.5
27.405383 14.146526 -0.017924915 0.26080304 1.672869 0.5
20.518067 10.064904 0.14999312 -0.10197036 4.21507 0.5
12.144484 16.619518 0.29760991 0.20932139 0.4829 0.5
11.854598 0.82449093 -0.29449459 0.33188791 6.274711 0.5
13.280232 12.181809 -0.19322546 -0.30061659 1.301021 0.5
7.0755901 25.515322 -0.23336799 0.72610268 3.538852 0.5
19.281863 10.000874 -0.14057007 7.2134923e-05 1.72413 0.5
17.055301 7.6827552 -0.017565702 -0.10870635 0.779811 0.5
5.1631875 18.978596 -0.16231203 0.13553994 1.209651 0.5
4.3434502 23.242572 -0.11084884 0.48817274 5.377079 0.5
15.803563 1.0148105 -0.06070868 0.011368745 3.122843 0.5
13.010871 1.6318972 0.21363708 -0.15022924 4.105439 0.5
15.028412 2.1436823 -0.60281289 -0.11852051 2.246795 0.5
10.695479 2.3361958 -0.3865088 0.082794663 3.468535 0.5
10.095364 26.856437 -0.15846341 0.19669417 5.532293 0.5
15.05198 3.2219409 -0.068654568 -0.21409897 0.531572 0.5
4.0175273 15.408853 -0.66435565 -0.087926871 5.261584 0.5
16.487757 12.970229 -0.019881205 0.12291593 0.040113 0.5
15.766873 7.9167186 0.2418879 0.039714021 4.576591 0.5
17.372984 2.9479452 -0.29480292 0.13151145 0.209824 0.5
25.758917 14.452319 0.3181944 -0.15926616 1.770879 0.5
3.1207126 13.038852 0.02161264 -0.73014798 4.791815 0.5
8.9349569 25.019952 0.027497994 0.0070653055 2.522673 0.5
14.669303 15.515822 0.33572215 -0.72535784 3.232151 0.5
19.010822 2.8234742 -0.1986844 0.33248671 0.943125 0.5
17.001139 19.529791 -0.201446 0.32232936 1.031271 0.5
7.5381318 15.876813 0.94050675 1.0175871 1.523797 0.5
19.48685 12.310383 0.10063735 -0.17929129 1.787492 0.5
12.017966 15.282651 0.52841032 -0.022044129 3.056837 0.5
23.240999 19.757213 0.01034031 0.041606643 3.332967 0.5
18.212359 14.472039 -0.32724165 -0.6756494 3.889918 0.5
19.434838 8.0895617 -0.22911193 -0.80150005 1.775857 0.5
17.049577 15.908075 0.29371559 -0.18849202 4.33857 0.5
7.1177062 4.1475499 -0.33711201 0.18087888 2.652322 0.5
24.898823 21.703463 -0.51621318 -0.42891834 1.360759 0.5
15.221801 22.56253 0.19084517 0.31894901 1.350476 0.5
8.0858405 17.050788 -0.082127433 0.037658303 3.139709 0.5
24.473159 10.154603 0.43467138 0.050714267 3.877928 0.5
13.854705 26.258386 0.43283868 0.1822905 4.111005 0.5
