# x y vx vy theta radius
15.03148 8.3471246 -0.19735843 0.31240709 2.5582773 0.5
13.269955 5.3943674 -0.30913606 -0.36529434 1.764168 0.5
23.234057 13.024302 -0.83324597 0.51388429 3.951996 0.5
12.164703 1.0018159 0.10332914 -0.64409604 4.259518 0.5
12.910461 18.774317 -0.012178947 0.11488299 1.882067 0.5
1.1983598 12.872364 0.74314175 0.50038553 0.92276 0.5
24.759286 21.835894 0.11052367 0.67315324 4.981497 0.5
16.946501 20.272645 -0.41621244 -0.012063649 0.663689 0.5
11.891063 14.701742 0.022393074 0.49928581 4.599871 0.5
14.777195 12.900916 -0.051547602 0.13449412 3.315122 0.5
5.8990393 20.406846 0.054383959 -0.48914064 5.224588 0.5
10.817917 20.487706 -0.49094246 0.42970192 4.739779 0.5
23.563444 21.654309 -0.45128068 0.11968935 0.624425 0.5
25.857518 7.7088618 -0.091530057 -0.77880428 0.734434 0.5
18.252726 12.084642 -0.12384041 0.2118043 4.989084 0.5
11.201275 16.03246 -0.3954708 0.47800084 2.508867 0.5
14.698629 9.7151875 -0.087644416 0.034670622 5.939565 0.5
7.4249066 21.479574 0.25244337 0.54210938 0.028815 0.5
18.842333 20.184098 0.27791722 0.60264647 3.449449 0.5
20.814977 22.355872 -0.18135142 -0.82206625 0.592282 0.5
19.47535 21.583766 -0.25994184 -0.13456342 6.045768 0.5
3.5263423 18.824484 0.10242678 -0.065975325 0.890473 0.5
11.79059 7.5306169 0.33456419 -0.17320902 2.353219 0.5
9.1879994 8.9910313 -0.29756678 -0.2322959 1.672869 0.5
14.128121 27.259947 -0.27259089 -0.046905959 4.21507 0.5
24.469208 19.135984 -0.45395188 0.27806588 0.4829 0.5
12.658122 20.12899 0.40269142 0.24937713 6.274711 0.5
19.954221 20.113859 0.1995839 -0.12605995 1.301021 0.5
23.955202 7.5351779 0.33512842 0.10077989 3.538852 0.5
3.4349828 5.786812 -0.076118613 0.30417245 1.72413 0.5
9.9344543 13.790624 0.28878135 0.03460734 0.779811 0.5
2.8668198 11.824418 -0.31460207 0.23700915 1.209651 0.5
15.665437 5.0724454 0.053321174 0.22868791 5.377079 0.5
13.507778 12.083414 -0.3901364 -0.23690672 3.122843 0.5
22.56658 13.936563 0.33262391 0.90724172 4.105439 0.5
7.8271813 20.344869 0.04961933 0.20216153 2.246795 0.5
15.252902 27.144757 -0.075506263 0.12302701 3.468535 0.5
9.983514 16.137782 0.31807435 0.40506932 5.532293 0.5
8.6614645 18.259366 -0.26906458 0.27328979 0.531572 0.5
11.839903 10.361602 0.23410476 -0.27772186 5.261584 0.5
21.69551 19.548337 -0.59639029 0.46343338 0.040113 0.5
10.952979 21.623059 0.30304604 0.16536735 4.576591 0.5
5.6379951 9.7714707 -0.035028115 0.36966107 0.209824 0.5
7.202361 17.638965 -0.17794571 0.1810976 1.770879 0.5
19.381818 2.795745 -0.19238812 -0.22535683 4.791815 0.5
8.6625905 12.031034 -0.23200701 -0.097342453 2.522673 0.5
21.607307 23.482546 0.00068134825 -0.084917495 3.232151 0.5
23.466733 22.970378 -0.49691973 -0.12035918 0.943125 0.5
12.183585 12.231599 0.12110154 -0.077886508 1.031271 0.5
22.626816 22.230132 0.34446816 -0.32981126 1.523797 0.5
21.23306 14.332341 -0.53198053 1.037404 1.787492 0.5
10.779702 25.092146 -0.20238553 0.17002151 3.056837 0.5
7.0955206 7.3073715 -0.5573456 0.12666629 3.332967 0.5
