# x y vx vy theta radius
9.5341244 9.9284019 0.97619991 0.66437077 6.0672892 0.5
21.162478 4.6915033 0.58277194 0.063101923 1.764168 0.5
7.3241721 14.660476 -0.29704909 0.038196554 3.951996 0.5
10.117379 3.8697526 0.24507721 -0.13013386 4.259518 0.5
9.1340134 24.311387 -0.79077179 -0.081024447 1.882067 0.5
25.256938 10.192101 -0.22636511 0.82199197 0.92276 0.5
20.276124 13.519421 0.15106806 -0.065419939 4.981497 0.5
11.941317 19.248812 -0.15761862 -0.47665927 0.663689 0.5
18.571498 8.7837568 0.47813568 -0.18187928 4.599871 0.5
24.596676 15.968553 -0.098204356 0.24858813 3.315122 0.5
1.4249263 11.213573 0.27441462 -0.43995102 5.224588 0.5
7.341102 4.3831232 -0.4132411 -0.14765049 4.739779 0.5
8.5974139 8.9377147 -0.093418426 0.48490462 0.624425 0.5
25.45039 13.528405 0.066670432 0.097182902 0.734434 0.5
16.590667 16.751562 -0.52866956 -0.4095381 4.989084 0.5
2.130825 19.286255 -0.36283978 -0.11246825 2.508867 0.5
21.594669 22.280247 -0.13565304 -0.4621698 5.939565 0.5
7.9346467 21.485308 -0.64676015 0.098445739 0.028815 0.5
6.8789111 21.677567 -0.020067902 -0.1849503 3.449449 0.5
10.810782 7.1623164 -0.33736388 -0.45230469 0.592282 0.5
17.70946 26.348206 -0.1250238 0.080173496 6.045768 0.5
22.64104 14.48882 -0.14243376 0.13074538 0.890473 0.5
23.738738 16.684291 -0.45815528 0.58075404 2.353219 0.5
22.209074 5.7576295 0.42361257 -0.24689923 1.672869 0.5
20.918343 23.217739 0.4763814 0.049240483 4.21507 0.5
5.2081926 20.892804 0.017746567 -0.22647937 0.4829 0.5
5.253952 12.661539 -0.18809762 -0.36995567 6.274711 0.5
3.8289571 14.448202 0.21671468 0.28659122 1.301021 0.5
22.175872 8.9778448 -0.32272703 0.32593829 3.538852 0.5
16.840951 3.463828 -0.24907582 -0.31355815 1.72413 0.5
10.268709 22.883073 -0.015102592 0.48030697 0.779811 0.5
9.478104 19.648231 0.1615982 -0.14322649 1.209651 0.5
21.028196 8.8110384 -0.04987329 0.33015761 5.377079 0.5
17.963315 19.038262 0.30053819 0.36320253 3.122843 0.5
14.162624 18.679326 0.27372574 0.41615323 4.105439 0.5
5.7545174 7.5200942 -0.68969913 0.34117869 2.246795 0.5
18.010915 9.8908181 -0.024134842 0.037899649 3.468535 0.5
19.282101 6.8153983 -0.13189543 -0.34185887 5.532293 0.5
6.2485714 16.238462 -0.32379948 -0.1053258 0.531572 0.5
15.017858 7.8223664 -0.29285956 0.26978763 5.261584 0.5
22.5798 16.949343 0.26542098 0.61323643 0.040113 0.5
17.553239 24.484193 -0.1205477 -0.23265419 4.576591 0.5
22.097582 23.512364 -0.30297878 -0.20478198 0.209824 0.5
24.823399 6.4009815 -0.13338354 0.44898417 1.770879 0.5
4.3754791 15.692991 -0.49229067 0.45823489 4.791815 0.5
10.972272 15.533482 0.27105215 0.54884831 2.522673 0.5
8.9628203 23.253522 -0.21302717 -0.42743932 3.232151 0.5
24.597516 22.210587 0.65609089 -0.59845684 0.943125 0.5
21.578366 20.914481 -0.10533162 0.23514488 1.031271 0.5
17.641525 16.056535 0.76645765 0.11644556 1.523797 0.5
4.4064369 18.664964 0.22277916 0.12000387 1.787492 0.5
4.5332309 16.948212 -0.36126569 -0.17754203 3.056837 0.5
13.007691 21.453212 -0.27545307 -0.43941441 3.332967 0.5
15.342442 8.9271737 0.27508294 0.5067012 3.889918 0.5
16.276122 8.2010769 0.083443183 0.39913537 1.775857 0.5
20.825598 10.630882 0.081368191 0.47182779 4.33857 0.5
25.548358 20.457599 -0.48262487 -0.15816556 2.652322 0.5
10.649124 19.64434 -0.055525891 0.47726931 1.360759 0.5
25.393573 17.118676 0.42188589 -0.1759284 1.350476 0.5
18.831882 26.322766 -0.154448 -0.47288902 3.139709 0.5
17.719859 11.34002 -0.42189311 0.59691852 3.877928 0.5
3.1943641 19.190165 0.232752 -0.56588013 4.111005 0.5
16.616025 25.506794 -0.24566409 0.16848937 4.354529 0.5
19.143686 2.3134098 -0.031430622 0.016857674 1.958136 0.5
17.654519 7.592046 0.73409235 0.090065348 1.935129 0.5
7.2532858 6.6934355 -0.49718054 -0.46801735 0.983243 0.5
13.028733 1.5082035 -0.30519367 -0.49523614 4.524452 0.5
6.1290391 22.388749 -0.36025011 -0.22999119 4.628506 0.5
20.315519 11.782354 0.56861966 0.41554094 4.619789 0.5
16.635029 9.9290223 0.34899931 0.73902207 6.246698 0.5
13.580259 22.395066 0.14823689 -0.025317618 2.597917 0.5
25.264755 8.9444365 -0.034835756 0.19052005 5.540445 0.5
20.767864 15.753891 -0.73388448 0.21873311 1.135786 0.5
14.112663 27.042666 -0.50811589 -0.54520676 0.649744 0.5
16.993239 1.0955833 0.16795061 -0.093285231 4.647872 0.5
4.9112268 14.048852 -0.27781908 0.0073633315 3.116928 0.5
11.799365 13.738424 0.45935427 0.14694719 1.058365 0.5
15.807455 14.196064 -0.065996766 0.040985927 1.223223 0.5
18.220698 3.3063985 -0.19712493 0.3433045 6.185729 0.5
15.675412 21.365838 0.53709744 0.23423635 5.03693 0.5
6.4365748 18.041584 -1.2716882 0.30602234 0.158334 0.5
18.350401 17.400417 -0.11218266 -0.34079594 0.09489 0.5
20.39255 22.108697 0.40239409 -0.10150373 3.182579 0.5
