# x y vx vy theta radius
3.6204976 5.447699 -0.022170512 0.63493847 1.7267342 0.5
16.608075 1.6925305 0.054001976 0.24733398 1.764168 0.5
3.6789113 7.9987587 -0.091671023 -0.30861091 3.951996 0.5
3.7268471 11.985216 -0.36042293 0.32990593 4.259518 0.5
23.098417 7.6095235 -0.023042386 -0.083607546 1.882067 0.5
23.616031 20.458689 -0.053345191 -0.11005921 0.92276 0.5
5.9920125 22.448108 0.38387577 0.026852512 4.981497 0.5
18.16795 9.6477402 -0.18054173 -0.018191506 0.663689 0.5
13.089495 15.753731 -0.86024277 -0.15096563 4.599871 0.5
19.075284 13.910294 -0.2856694 -0.40669006 3.315122 0.5
9.5970116 16.535585 0.14613308 0.15794214 5.224588 0.5
7.4111824 10.790527 0.30103697 -0.51552596 4.739779 0.5
22.4453 4.2235277 0.55683188 0.26523787 0.624425 0.5
12.800708 25.001766 -0.0046614467 0.1782008 0.734434 0.5
5.5257578 8.9823839 -0.055928602 0.070194505 4.989084 0.5
26.896963 17.097231 -0.024103412 0.13708118 2.508867 0.5
21.163292 15.410424 0.50464515 0.33784238 5.939565 0.5
9.1597251 5.2279887 0.31148736 -0.64731337 0.028815 0.5
18.828273 12.843252 0.1727816 -0.13032993 3.449449 0.5
21.102975 6.1441643 0.17080195 0.38494419 0.592282 0.5
24.12702 13.768042 0.19822231 0.2462988 6.045768 0.5
21.045508 2.7114503 0.3623795 0.18620579 0.890473 0.5
18.931557 16.06617 0.20285529 -0.0012384051 2.353219 0.5
12.009381 18.191649 -0.058743629 0.51144995 1.672869 0.5
23.71444 22.396505 0.09742061 -0.0089921652 4.21507 0.5
16.867353 4.2481244 -0.21340049 0.084297137 0.4829 0.5
20.114027 16.183281 -0.032369676 -0.30737812 6.274711 0.5
21.176723 13.224295 -0.13598874 0.22455556 1.301021 0.5
8.9889241 13.085935 -0.053839894 0.36083343 3.538852 0.5
16.476641 13.587024 -0.45887202 -0.29003086 1.72413 0.5
26.17223 11.182207 -0.012305689 0.64965177 0.779811 0.5
4.1489444 16.370903 0.29878288 0.34182474 1.209651 0.5
7.3991586 17.970536 -0.077902121 0.080642313 5.377079 0.5
7.3542054 23.737786 -0.33848927 0.20986079 3.122843 0.5
11.877078 4.9994204 0.22454858 -0.50091042 4.105439 0.5
14.275004 19.720376 -0.044177001 0.13042166 2.246795 0.5
18.987699 23.159111 -0.063744095 0.090785856 3.468535 0.5
14.323849 16.194785 0.14723401 -0.035889585 5.532293 0.5
13.073394 13.681957 0.29789463 0.37792005 0.531572 0.5
11.931526 20.416736 0.096967691 0.13587995 5.261584 0.5
11.792728 23.151076 -0.17451391 -0.19972421 0.040113 0.5
12.511601 27.295605 -0.18149687 -0.35616775 4.576591 0.5
1.8829937 11.026328 -1.0410972 -0.1726141 0.209824 0.5
18.658706 2.6277434 -0.008055231 0.14117424 1.770879 0.5
12.84124 17.322269 0.0051145645 0.4285722 4.791815 0.5
18.944919 5.6789078 -0.18686454 -0.039609597 2.522673 0.5
2.9954525 17.042479 -0.024913407 -0.11159506 3.232151 0.5
23.442202 17.093311 -0.14317898 -0.34819249 0.943125 0.5
19.459701 7.4600382 0.34764062 -0.14383796 1.031271 0.5
21.478767 18.88019 -0.19596227 -0.017425607 1.523797 0.5
20.917347 24.118741 -0.7582706 0.20689516 1.787492 0.5
14.894 27.031017 -0.31851731 0.059038207 3.056837 0.5
7.6116474 19.646989 0.41760437 -0.14042856 3.332967 0.5
1.8207683 17.667622 -0.45062478 0.50280322 3.889918 0.5
26.544675 13.285327 0.020404495 0.32007579 1.775857 0.5
22.285195 11.077656 0.32090983 0.25221592 4.33857 0.5
25.026663 19.632017 -0.24905948 0.0038275789 2.652322 0.5
23.323005 8.7528619 -0.033453369 0.14894859 1.360759 0.5
12.456558 1.6109796 0.27137418 -0.18919803 1.350476 0.5
15.171546 15.185391 -0.015938817 0.37446028 3.139709 0.5
15.223343 7.2336542 -0.16798462 0.55933911 3.877928 0.5
8.7062206 10.573784 -0.43752424 0.37284319 4.111005 0.5
4.3878663 17.807047 -0.12612133 -0.40855814 4.354529 0.5
13.835989 6.4970166 0.032717965 0.58449765 1.958136 0.5
12.951105 11.10702 0.37327543 -0.0015736052 1.935129 0.5
10.50645 17.199278 0.096247256 -0.18476695 0.983243 0.5
2.5611575 20.78601 0.17500743 0.2613146 4.524452 0.5
17.990598 13.696925 0.075103949 0.13665338 4.628506 0.5
17.952143 12.138678 -0.18146092 0.29015082 4.619789 0.5
13.516017 5.3402434 0.23918074 -0.29734768 6.246698 0.5
17.853844 23.713222 0.18443377 0.68568231 2.597917 0.5
8.0221357 21.100218 -0.038517131 -0.15950931 5.540445 0.5
10.74721 20.707355 -0.073345344 -0.22539911 1.135786 0.5
24.889039 21.179052 -0.48153757 -0.45515929 0.649744 0.5
1.8218677 8.3669905 0.38694566 0.20689459 4.647872 0.5
8.1583748 5.6539627 0.2549155 -0.3938192 3.116928 0.5
1.1359954 16.844472 -0.36076916 0.28386425 1.058365 0.5
22.52053 24.376491 -0.17291908 -0.2547366 1.223223 0.5
9.0108798 8.4742971 0.31779637 0.3394865 6.185729 0.5
20.244286 21.582135 0.1130453 0.12654992 5.03693 0.5
22.087695 14.314228 0.088425779 0.2012353 0.158334 0.5
8.149739 15.741081 -0.10756251 -0.017380539 0.09489 0.5
16.714733 9.7192393 -0.3373375 -0.11917428 3.182579 0.5
16.766037 19.298185 0.048007415 -0.11587431 5.999337 0.5
7.3733913 7.3925002 0.32466418 0.25626205 0.712677 0.5
