# x y vx vy theta radius
16.044165 26.77256 0.24379342 0.47146039 3.4396667 0.5
10.167484 4.8378936 0.11858812 -0.26557265 1.764168 0.5
15.597926 17.420182 0.027173733 -0.36091762 3.951996 0.5
27.30524 14.415292 -0.28895692 -0.034649878 4.259518 0.5
19.95894 23.540409 -0.18566618 0.71140539 1.882067 0.5
14.635698 3.3233368 0.041982325 0.13761179 0.92276 0.5
7.1918946 10.165498 -0.041383338 -0.13185814 4.981497 0.5
11.110239 26.111515 0.030911445 -0.21723977 0.663689 0.5
20.908522 10.942975 0.21290789 -0.087418484 4.599871 0.5
18.162795 12.656173 0.21173965 0.20540598 3.315122 0.5
23.88168 11.191487 0.22775944 -0.08716566 5.224588 0.5
8.0154398 12.034094 -0.32539939 0.15205657 4.739779 0.5
4.5161455 13.261973 0.24483857 0.30883951 0.624425 0.5
11.316188 8.5323268 0.019086755 -0.34903823 0.734434 0.5
7.3012971 13.208884 0.20881753 0.2273934 4.989084 0.5
2.4004971 7.8691073 0.23171856 -0.25892447 2.508867 0.5
21.449458 12.618503 -0.047158342 0.26719079 5.939565 0.5
1.4185441 14.812185 0.34756845 -0.14103245 0.028815 0.5
6.6008409 18.967545 -0.32961471 -0.35908466 3.449449 0.5
21.216585 20.204959 -0.36073119 -0.34941308 0.592282 0.5
1.1098481 13.729853 -0.28376258 -0.13072574 6.045768 0.5
20.056337 4.4546774 -0.16918831 0.34116624 0.890473 0.5
3.2232207 11.619927 -0.6269992 -0.9211299 2.353219 0.5
7.7632181 22.179945 -0.00068881103 0.56541959 1.672869 0.5
14.877311 15.86949 -0.16145558 -0.077356307 4.21507 0.5
16.766344 17.238695 -0.28496766 -0.11160929 0.4829 0.5
14.140739 17.667227 -0.076764408 0.3352453 6.274711 0.5
11.622992 20.044679 -0.15613881 0.02738526 1.301021 0.5
12.355836 25.757159 0.13435544 0.2506358 3.538852 0.5
18.54349 15.033979 0.41446724 0.10463289 1.72413 0.5
4.0619914 20.56991 0.54087522 -1.3046595 0.779811 0.5
17.519685 4.5838777 0.025910409 -0.072290721 1.209651 0.5
24.10613 17.540436 -0.022112296 0.041544794 5.377079 0.5
10.11572 7.7264045 -0.60003148 -0.56549918 3.122843 0.5
17.313618 16.047974 -0.14779189 -0.15977482 4.105439 0.5
21.993726 16.196413 -0.085375633 -0.39925934 2.246795 0.5
6.566769 23.759703 -0.89448201 0.41822379 3.468535 0.5
7.5820126 8.6492043 0.23228746 -0.13805964 5.532293 0.5
24.326291 15.954036 0.4627734 -0.69173068 0.531572 0.5
25.324286 10.740142 0.041690252 -0.12364136 5.261584 0.5
21.201879 18.801994 0.12834637 -0.10876381 0.040113 0.5
10.286468 16.158283 0.22656819 0.012817816 4.576591 0.5
6.621258 22.078826 0.14776583 0.43199827 0.209824 0.5
5.8212868 6.8027096 0.13239911 0.047109797 1.770879 0.5
24.913806 7.2450273 0.20878703 0.15239889 4.791815 0.5
22.823999 15.457191 0.21553742 0.026192259 2.522673 0.5
15.056702 11.796098 -0.15836832 0.3219103 3.232151 0.5
11.993783 2.0797184 0.041072123 0.051238853 0.943125 0.5
4.0524094 16.08504 -0.14516342 -0.22711592 1.031271 0.5
8.2254093 10.901599 0.45618869 0.22419477 1.523797 0.5
11.864623 13.575938 0.20823803 0.71357679 1.787492 0.5
3.3200079 13.369835 0.12517222 -0.44883967 3.056837 0.5
10.739413 17.489195 -0.15815312 -0.38548681 3.332967 0.5
8.8154376 19.256432 0.020375712 0.43072519 3.889918 0.5
14.309605 5.8204816 -0.48770209 0.23971318 1.775857 0.5
15.8075 20.634879 0.17066413 0.074559502 4.33857 0.5
6.0262622 14.981829 0.18948089 -0.37246117 2.652322 0.5
