# x y vx vy theta radius
23.081376 11.325531 -0.56197161 0.83342379 4.1327554 0.5
6.8210534 3.0083597 -0.47801723 -0.3058236 1.764168 0.5
19.643478 23.488374 0.040395881 0.029850686 3.951996 0.5
15.485966 19.914948 0.39938525 -0.39142623 4.259518 0.5
14.647299 26.653407 -0.19668693 0.1958364 1.882067 0.5
10.312572 9.7801494 -0.1444659 0.39086464 0.92276 0.5
8.2378303 24.561875 -0.17541782 -0.14871284 4.981497 0.5
5.8443754 16.512385 0.22365114 -0.19342862 0.663689 0.5
5.8059977 9.4733504 -0.20441776 -0.054270195 4.599871 0.5
8.7054093 7.3098395 -0.57510661 -0.01000285 3.315122 0.5
4.3888917 15.636497 0.11280579 -0.22923536 5.224588 0.5
24.830547 20.702439 -0.8269294 -0.23117276 4.739779 0.5
7.4853028 11.199894 -0.28555993 0.51648415 0.624425 0.5
9.7395736 6.9750896 -0.52691906 0.14882217 0.734434 0.5
9.2623693 22.97873 -0.21951128 0.52565953 4.989084 0.5
14.38952 5.7080267 0.076193595 0.0912892 2.508867 0.5
17.677784 15.439041 0.43900626 -0.60888558 5.939565 0.5
6.9399354 13.700506 -0.14586972 -0.13678185 0.028815 0.5
13.167377 2.9395544 0.13260167 -0.01809119 3.449449 0.5
7.0990461 22.494638 0.5362754 -0.024874197 0.592282 0.5
18.456568 5.6938829 0.022827094 0.37622068 6.045768 0.5
4.6667477 13.580659 0.018260411 -0.0040749575 0.890473 0.5
10.052652 21.607801 -0.20423535 0.29997125 2.353219 0.5
11.31334 16.601231 -0.20726989 0.3663663 1.672869 0.5
16.808726 12.408047 0.061550124 0.23649413 4.21507 0.5
16.329231 15.114395 0.0086336365 0.27651515 0.4829 0.5
10.830549 7.0320576 -0.014779148 -0.17457744 6.274711 0.5
6.7970249 17.256259 0.59455724 -0.23077565 1.301021 0.5
5.5985586 17.955214 0.31245017 -0.62386642 3.538852 0.5
14.000858 4.328272 0.065678071 -0.061564082 1.72413 0.5
12.679489 7.8514181 0.41540755 -0.15344244 0.779811 0.5
13.624201 16.227841 -0.2471662 0.33974124 1.209651 0.5
17.773704 6.6252705 0.01520745 0.77455398 5.377079 0.5
12.14172 8.8544408 -0.14153292 0.52549216 3.122843 0.5
3.2493319 20.931446 0.056239271 0.5880698 4.105439 0.5
15.676236 23.371252 -0.53235697 -0.29556744 2.246795 0.5
20.293359 12.915856 0.52910238 -0.58898313 3.468535 0.5
25.703097 14.425786 -0.71888609 0.80902431 5.532293 0.5
17.619242 16.831586 0.19837182 -0.76736393 0.531572 0.5
7.4924591 19.382898 -0.3195282 -0.26644947 5.261584 0.5
23.193151 16.688242 -0.0012594322 0.013167568 0.040113 0.5
14.449522 20.920802 -0.056365094 -0.29580806 4.576591 0.5
10.009171 4.7739058 -0.1304742 -0.15830767 0.209824 0.5
12.420374 19.23225 0.24869757 -0.28987564 1.770879 0.5
