# x y vx vy theta radius
21.337955 10.916556 -0.87390871 0.98624672 2.010844 0.5
4.8543493 19.398473 -0.039626616 -0.0052546264 1.764168 0.5
5.1551476 9.0231367 -0.68670631 -0.12460212 3.951996 0.5
10.131279 4.940447 0.3405056 -0.021867659 4.259518 0.5
24.62305 15.252015 -0.14285681 1.0670009 1.882067 0.5
13.519471 24.43368 0.29681687 -0.083563729 0.92276 0.5
2.0779868 14.394654 0.27912958 -0.53438465 4.981497 0.5
10.371134 2.3422223 -0.60762197 -0.069460378 0.663689 0.5
15.774184 11.526227 -0.60388895 0.79812837 4.599871 0.5
4.2187267 21.72306 -0.071244023 -0.21284586 3.315122 0.5
13.455663 25.647036 0.13305489 -0.03890449 5.224588 0.5
22.211225 14.440128 -0.56696242 0.037403498 4.739779 0.5
17.931708 19.435734 -0.20590692 0.43403141 0.624425 0.5
24.401535 17.662678 -0.48707333 0.37451504 0.734434 0.5
6.7125011 25.296379 0.025001027 0.3446567 4.989084 0.5
15.301594 22.660309 -0.31547407 -0.16752132 2.508867 0.5
2.5087846 17.67801 -0.42816592 -0.1597003 5.939565 0.5
6.465398 9.0710497 0.10966995 -0.24879214 0.028815 0.5
26.262467 12.381293 -0.7896111 0.014813844 3.449449 0.5
16.68458 25.240435 -0.24974115 0.17775788 0.592282 0.5
6.6242768 20.73432 -0.26397061 0.4693222 6.045768 0.5
7.3449579 22.096512 -0.21596777 0.43887537 0.890473 0.5
2.6439857 16.516442 0.10600144 -0.13178821 2.353219 0.5
18.755072 14.785786 0.62117219 0.093620016 1.672869 0.5
11.882741 25.737217 -0.025632798 -0.023184916 4.21507 0.5
15.728871 25.922996 0.1207069 0.052132633 0.4829 0.5
14.571439 7.734494 -0.5206894 -0.21179199 6.274711 0.5
8.0727795 5.898919 -0.29907696 0.27786101 1.301021 0.5
7.8252755 20.849939 0.024733026 -0.26547897 3.538852 0.5
10.978334 19.229094 0.2980067 0.065084468 1.72413 0.5
9.3090968 15.198261 -0.44972726 0.1411785 0.779811 0.5
18.588477 12.536262 -0.21816789 0.55803087 1.209651 0.5
17.793783 23.765574 0.43209282 -0.20201873 5.377079 0.5
22.215235 19.496865 0.035133244 -0.036784734 3.122843 0.5
9.1806995 6.652437 0.2162884 0.17478558 4.105439 0.5
13.556272 4.1899004 0.17934915 0.20272375 2.246795 0.5
2.6838086 20.453257 -0.19435384 -0.23259808 3.468535 0.5
4.4923954 8.1415659 0.11048028 -0.066112682 5.532293 0.5
8.7322679 2.9857544 0.019603512 0.33284321 0.531572 0.5
2.8958903 6.4013529 -0.14616661 0.13304973 5.261584 0.5
17.958399 4.5027963 0.066482207 -0.97788178 0.040113 0.5
12.959534 22.423768 -0.055798219 -0.36320002 4.576591 0.5
10.912117 3.4109885 -0.24346033 -0.0148206 0.209824 0.5
19.624949 11.989014 0.3965093 -0.063510328 1.770879 0.5
11.341311 15.838831 -0.044195196 -0.41827191 4.791815 0.5
13.748841 6.9781368 -0.024401402 0.37866213 2.522673 0.5
9.1225479 13.172809 -0.38514742 0.40581696 3.232151 0.5
16.734868 18.480555 0.029077916 0.38001369 0.943125 0.5
5.5897106 24.005202 0.19703434 0.2573885 1.031271 0.5
11.546069 4.4342237 0.14011284 -0.27888988 1.523797 0.5
9.8118571 21.460936 -0.012795679 -0.3135486 1.787492 0.5
16.451685 21.751872 0.071004161 -0.0058089311 3.056837 0.5
14.509514 15.117774 0.13739828 0.16325984 3.332967 0.5
23.542872 20.518241 0.11091275 0.19306557 3.889918 0.5
17.993538 20.640734 -0.36084421 0.49922668 1.775857 0.5
8.8811063 1.7107823 -0.16567566 -0.1355559 4.33857 0.5
15.606731 7.327215 -0.14905859 -0.53169745 2.652322 0.5
12.419602 16.062767 0.13226029 -0.27444948 1.360759 0.5
1.5720741 9.9635418 -0.49634911 0.10057074 1.350476 0.5
6.1785966 3.9018085 0.37659403 0.72113756 3.139709 0.5
15.228027 6.0368052 0.30761619 -0.33454172 3.877928 0.5
22.543711 15.47648 0.35972236 0.76727173 4.111005 0.5
6.7964873 10.257503 0.28919012 -0.20398043 4.354529 0.5
24.566842 7.0720038 -0.47935893 -0.58723221 1.958136 0.5
23.363724 7.1660131 -0.44572295 0.0829898 1.935129 0.5
13.03263 8.037903 0.27941042 -0.24581929 0.983243 0.5
20.862464 23.707103 -0.071547653 0.051004637 4.524452 0.5
6.2892356 13.064117 -0.34442916 -0.25762494 4.628506 0.5
6.6516537 23.390018 -0.24988241 -0.44153684 4.619789 0.5
7.2361487 16.580864 -0.18467518 -0.72501141 6.246698 0.5
4.0371513 11.006816 0.51177651 0.41035256 2.597917 0.5
1.5220619 16.808232 0.17722588 0.44937872 5.540445 0.5
9.6956162 17.97081 -0.22100535 -0.26922934 1.135786 0.5
22.333319 24.048398 0.35611949 0.046190984 0.649744 0.5
14.74782 3.8649235 -0.13518769 -0.6458161 4.647872 0.5
17.352609 7.162602 -0.3499059 0.12730171 3.116928 0.5
7.7664309 2.4641117 -0.10896145 -0.74351968 1.058365 0.5
18.49125 10.941542 -0.065802106 0.24350464 1.223223 0.5
6.2355652 6.8100868 -0.32525381 -0.068356907 6.185729 0.5
4.6027974 4.9625666 -0.66192374 -0.1827364 5.03693 0.5
4.709492 12.937603 0.0033873985 -0.016486989 0.158334 0.5
21.010992 22.07831 -0.12760316 -0.23878366 0.09489 0.5
1.7377096 15.696617 -0.095926673 -0.0055632761 3.182579 0.5
3.9595691 5.8645215 -0.25833264 -0.51276541 5.999337 0.5
6.1105746 15.606467 -0.034867222 -0.1565539 0.712677 0.5
6.184154 8.0037996 -0.079575883 -0.50913748 1.70588 0.5
8.2092537 24.304748 -0.11801422 -0.23435803 5.092516 0.5
3.7479999 17.217402 -0.18957884 -0.20778961 0.506989 0.5
24.398395 21.797997 0.28012503 -0.59768248 4.452103 0.5
16.623467 10.582029 -0.3329364 -1.1902894 3.429354 0.5
5.2463599 14.520071 -0.20886629 0.33690251 5.942963 0.5
4.1793295 13.970591 0.2484861 0.16828808 2.062723 0.5
10.669385 10.631776 -0.13775977 -0.62488924 2.598321 0.5
20.339446 6.6362972 0.55498421 -0.43504086 6.159219 0.5
24.095482 19.292912 -0.1287014 0.44477691 1.488917 0.5
6.0732262 17.134913 -0.27683857 0.07181043 1.927238 0.5
10.245906 15.655631 0.18720833 -0.085017737 3.98558 0.5
23.76284 9.9763742 0.52146768 -0.26861708 3.515453 0.5
18.827748 3.2944181 0.3169991 0.35427602 3.362574 0.5
12.920714 18.144255 0.096637265 0.041474337 2.617045 0.5
13.939683 10.241667 0.081461228 -0.21190081 4.416501 0.5
13.876115 16.015936 -0.21557476 0.23606394 2.357123 0.5
8.2141885 14.215799 -0.44189655 -0.0087520197 0.027213 0.5
7.5955583 19.246571 0.3143601 0.12787883 3.270335 0.5
12.982061 2.1013259 0.38528395 -0.01388387 5.133302 0.5
25.129497 18.833411 -0.53247182 0.7972495 4.163048 0.5
11.251644 13.466015 -0.0028067424 -0.45388703 3.93618 0.5
12.502856 11.957181 0.17074089 0.3848697 5.951127 0.5
22.640052 5.7345485 1.0904637 0.0033961284 4.082451 0.5
12.511089 8.9681166 -0.057071733 -0.66442811 1.780305 0.5
19.838841 2.2187434 0.87800289 0.087057557 2.847882 0.5
26.973762 15.000817 0.57166721 1.0855305 1.767937 0.5
15.971068 17.515229 -0.095850831 0.13640732 0.00135 0.5
10.300267 17.021839 0.15239888 0.091576588 5.312468 0.5
5.4965195 20.932754 0.33161962 -0.15218018 0.320289 0.5
13.733296 13.511177 0.2267036 0.094550217 0.581132 0.5
10.037989 22.604529 -0.026454175 0.15867872 3.087421 0.5
8.3212831 23.195752 -0.14828849 -0.10469854 3.560403 0.5
7.2903491 3.9976223 -0.56811598 -0.44928229 0.555117 0.5
21.896749 21.237084 0.32413832 0.041609656 6.220608 0.5
13.159847 19.693928 -0.74475889 0.27518158 5.652715 0.5
2.9205228 10.515061 0.22178767 -0.14278952 0.827952 0.5
7.563333 15.312018 0.12352628 -0.52715977 1.054048 0.5
12.373595 17.154135 -0.078286886 -0.0077600342 0.319962 0.5
0.67828993 14.18397 -0.49622584 0.22408633 2.464344 0.5
20.230962 20.554328 -0.38138115 -0.1662772 3.780782 0.5
16.4418 20.154326 -0.28733547 -0.66846741 0.745414 0.5
25.697379 16.925654 -0.45616223 0.42052211 3.348875 0.5
15.353958 18.677176 0.17385005 0.15914318 5.365761 0.5
23.605486 13.484481 0.010785651 0.44059404 0.445642 0.5
12.019035 10.799278 -0.42008699 0.70814996 2.979068 0.5
14.223042 1.5364456 0.20197342 -0.42047632 2.813895 0.5
15.138588 0.84398705 0.57758078 0.10216474 4.039246 0.5
17.104239 1.0926501 0.55304286 -0.41731277 4.602055 0.5
9.0084499 19.339443 -0.11180267 0.34045105 1.676583 0.5
16.838827 26.905594 -0.3048016 -0.23549266 1.207935 0.5
9.6720981 9.9228891 -0.24715326 0.018639551 6.164191 0.5
4.5133118 7.0472053 -0.26512052 0.39775059 1.491784 0.5
24.960978 14.122444 -0.38097588 -0.30766483 6.269379 0.5
19.149328 21.209479 0.40415101 -0.64007976 0.35856 0.5
12.241682 24.52216 -0.057023754 0.15295607 0.326238 0.5
1.1068312 12.52147 0.006277209 -0.32417933 1.608548 0.5
3.3414413 14.959038 0.071235382 0.53492845 2.616667 0.5
18.888229 9.2792883 -0.63553292 -0.46799779 0.410672 0.5
10.131179 23.788822 -0.009917828 0.19714801 3.210668 0.5
15.559327 24.368297 -0.016639288 0.19540777 0.309541 0.5
23.181775 8.8315432 0.45965164 0.38239007 1.761874 0.5
16.174256 12.575759 -0.25899759 -0.63864264 4.731547 0.5
15.051008 20.874928 -0.019406201 -0.53558617 0.313065 0.5
18.121196 17.632433 -0.16055641 -0.49362966 0.087229 0.5
8.0410452 11.561349 -0.47788804 0.35062612 5.713071 0.5
1.7524844 19.312542 -0.0048104847 -0.17376803 0.34983 0.5
19.231966 25.880063 -0.32302658 -0.011773939 2.015368 0.5
12.495856 23.468627 -0.14241563 -0.34864849 0.42176 0.5
16.805348 13.480789 -0.038120329 -0.23966902 5.580866 0.5
22.640322 12.998832 -0.75701984 -0.47136122 4.066321 0.5
10.797568 25.439102 0.012388449 -0.031978672 5.863794 0.5
10.136947 8.300576 0.0039695055 0.072411205 5.355125 0.5
13.059181 21.109727 -0.14649087 0.12605989 5.404824 0.5
3.5843398 9.3774026 0.060909793 0.38553994 1.361005 0.5
25.142861 12.474106 -0.28380362 -0.20889593 5.19755 0.5
10.348255 12.373943 -0.7669004 0.14905034 5.853071 0.5
5.0739758 17.624156 0.087225467 -0.079571067 2.830697 0.5
12.12874 19.387544 -0.64756811 -0.27041775 3.251414 0.5
4.996902 11.831277 0.082690339 0.010655934 3.305262 0.5
21.486684 12.437195 0.26755985 -0.3297596 3.841898 0.5
16.879242 4.6602712 0.10838783 1.1712611 4.917041 0.5
14.373725 17.495042 0.32618748 -0.2462387 1.726803 0.5
19.394835 22.789993 0.76382948 -0.69640109 2.534849 0.5
10.39445 6.5800857 0.50215951 0.21778964 1.985571 0.5
26.436789 18.634987 -0.31450536 0.85770122 5.636684 0.5
25.413946 20.032285 -0.098957325 -0.34557271 0.642493 0.5
12.319349 2.9859867 0.26491098 -0.087695851 5.796573 0.5
20.10665 10.454352 -0.64659859 -0.068525211 4.738871 0.5
15.297986 2.1021198 0.13847766 0.051585224 1.568073 0.5
8.7971903 16.298449 -0.0064128999 0.4619456 2.749741 0.5
18.272178 15.91668 -0.17352442 -0.15404593 1.171823 0.5
8.0075324 7.0156616 -0.63859972 -0.082926661 2.226958 0.5
7.723902 8.6110099 -0.25424928 0.17637832 1.548545 0.5
20.359455 17.344173 -0.31959964 -0.4125462 3.653333 0.5
17.783561 14.249321 -0.082397579 0.66985962 4.394256 0.5
0.82569512 11.251691 0.19610301 -0.48728222 0.605652 0.5
11.319669 14.623223 0.0046905939 0.17774002 3.106146 0.5
