# x y vx vy theta radius
16.635974 1.4661163 0.220502 0.75664415 4.2681454 0.5
5.320579 17.227156 -0.21594294 -0.36762566 1.764168 0.5
7.9459266 8.5071918 -0.57865548 -0.20135749 3.951996 0.5
17.995668 12.897991 0.16970267 -0.36396722 4.259518 0.5
22.274331 15.541481 0.16060397 0.38489852 1.882067 0.5
8.639801 14.965339 0.40256923 -0.32138588 0.92276 0.5
13.788284 7.6295758 -0.80905847 -0.15758098 4.981497 0.5
11.547101 12.323287 -0.24889127 -0.28315912 0.663689 0.5
14.218599 25.548019 0.43358255 -0.049398001 4.599871 0.5
22.200516 20.534903 -0.46176169 0.14394728 3.315122 0.5
16.789825 23.474974 0.41768077 0.39171871 5.224588 0.5
15.88456 7.5570431 -0.38641453 0.081642649 4.739779 0.5
26.13312 16.559053 -0.31530809 0.29383581 0.624425 0.5
21.620233 13.303793 0.53173197 0.46188351 0.734434 0.5
15.392219 26.021966 0.17197106 0.22497981 4.989084 0.5
23.837567 6.5482104 -0.16586043 0.34405503 2.508867 0.5
17.535479 19.578211 -0.031902011 0.010577958 5.939565 0.5
10.123359 14.863732 0.13362973 -0.037476928 0.028815 0.5
15.553293 1.4063222 -0.70287472 1.1732202 3.449449 0.5
8.75761 2.1466381 0.035044949 0.17177021 0.592282 0.5
11.712973 15.904795 -0.033250963 -0.16189593 6.045768 0.5
5.1194343 11.603666 0.15985992 -0.32032364 0.890473 0.5
19.758475 15.198719 -0.098762145 0.19770029 2.353219 0.5
17.713054 26.897099 -0.0029696477 -0.25166036 1.672869 0.5
19.414278 7.9742359 -0.091817837 -0.16655394 4.21507 0.5
20.830986 15.942013 0.33113119 0.1327598 0.4829 0.5
9.6665777 17.205917 -0.30904472 -0.23235649 6.274711 0.5
23.307474 21.619744 -0.29884614 -0.44024424 1.301021 0.5
10.65423 11.607685 -0.70556823 0.24245258 3.538852 0.5
16.955747 10.577591 0.28919729 0.092727034 1.72413 0.5
9.7004239 6.8071633 -0.056923577 -0.71772379 0.779811 0.5
15.81298 24.797714 -0.23533637 -0.092822059 1.209651 0.5
7.3857356 19.91271 -0.34543693 -0.14339155 5.377079 0.5
17.502969 16.596498 0.59134303 -0.15533898 3.122843 0.5
4.9022579 18.452088 -0.33944676 0.047176114 4.105439 0.5
26.778931 17.876466 0.48554946 -0.5172417 2.246795 0.5
17.888478 3.8473058 0.28361355 -0.24739376 3.468535 0.5
10.22605 1.8197751 0.30599651 -0.017677068 5.532293 0.5
15.113105 15.099256 -0.28682538 0.29973151 0.531572 0.5
