# x y vx vy theta radius
21.755223 7.6257634 -0.051735033 1.4787683 1.3615767 0.5
12.830117 21.293491 0.2154056 -0.066640352 1.764168 0.5
24.982211 12.062613 0.27506835 -0.067214049 3.951996 0.5
13.243944 24.0565 -0.56231899 0.12126959 4.259518 0.5
11.529437 17.487047 -0.56301815 0.878097 1.882067 0.5
22.816424 17.78012 0.15359523 -0.16043506 0.92276 0.5
2.1629637 13.210959 -0.82783782 0.19906621 4.981497 0.5
16.437564 21.788863 0.52506379 0.061296823 0.663689 0.5
27.120644 11.795597 -0.29631003 0.072723833 4.599871 0.5
26.064485 8.5499101 0.15986197 -0.45625421 3.315122 0.5
7.7043488 25.86108 0.23686141 0.30775933 5.224588 0.5
21.89649 15.690084 -0.17237016 0.18732234 4.739779 0.5
13.153516 25.249302 -0.13325793 -0.35996686 0.624425 0.5
10.631889 3.4978649 0.30618991 0.35732291 0.734434 0.5
2.8904348 7.2271285 -0.9243918 0.21222457 4.989084 0.5
6.5762089 25.092378 -0.21390749 0.37562623 2.508867 0.5
24.912163 13.521366 -0.015744846 0.72953622 5.939565 0.5
11.662152 26.81154 -0.026887399 0.22782853 0.028815 0.5
12.271592 4.0262631 -0.72473717 0.37289807 3.449449 0.5
23.354952 15.386086 0.027718815 -0.38124621 0.592282 0.5
4.9744306 12.391672 0.48543697 0.1755892 6.045768 0.5
20.723196 24.554665 0.18269108 0.42427515 0.890473 0.5
4.5480082 18.060506 -0.13797728 0.18528414 2.353219 0.5
3.3214733 15.607946 0.20859329 -0.093987162 1.672869 0.5
17.26115 8.710846 -0.54445055 -0.1723971 4.21507 0.5
24.641733 20.593447 0.21849856 -0.44521115 0.4829 0.5
18.036935 12.923602 -0.053373238 -0.5083967 6.274711 0.5
23.290204 10.454755 0.37402467 -0.22829069 1.301021 0.5
7.3484474 3.4173913 0.53095051 0.58409001 3.538852 0.5
21.79044 24.848662 -0.53584629 0.14768261 1.72413 0.5
8.654077 14.302062 0.13184308 0.064939497 0.779811 0.5
23.331804 21.49024 0.41686354 0.1987384 1.209651 0.5
18.044902 17.060461 -0.60584123 -0.23653372 5.377079 0.5
24.371735 22.345528 -0.045733544 0.34616028 3.122843 0.5
18.673002 25.178424 0.33960365 -0.32326762 4.105439 0.5
