# x y vx vy theta radius
16.551838 26.858119 1.3880508 -0.29670563 5.7434719 0.5
13.848266 20.243614 0.48991493 0.11724518 1.764168 0.5
20.311409 22.75939 0.086729654 0.44138436 3.951996 0.5
17.195398 23.487141 0.16449027 0.21797291 4.259518 0.5
23.297076 8.6181955 0.27602209 0.092689216 1.882067 0.5
8.9008575 16.961138 -0.47325739 -0.46051996 0.92276 0.5
16.229655 8.7994178 0.063559365 -0.38516663 4.981497 0.5
10.457433 9.860991 0.03633904 -0.18824064 0.663689 0.5
6.4898074 9.1946461 0.027895557 0.2174603 4.599871 0.5
11.512543 17.500408 0.064945708 0.12322813 3.315122 0.5
21.91849 11.550144 -0.22975739 -0.15901155 5.224588 0.5
16.46512 5.7419317 0.071547136 -0.073274366 4.739779 0.5
18.219728 21.820546 -0.57143252 0.18104958 0.624425 0.5
7.1782145 12.404826 -0.1464964 -0.17330336 0.734434 0.5
1.7208115 18.705374 0.13574055 -1.0487234 4.989084 0.5
19.198013 23.556115 -0.61163698 0.16048444 2.508867 0.5
25.332061 18.789092 -0.67542649 -0.5442978 5.939565 0.5
3.2160903 16.435188 0.065708468 0.013698177 0.028815 0.5
17.143751 19.699515 -0.20551211 0.32255537 3.449449 0.5
13.295702 23.854293 -0.56807145 -0.1305684 0.592282 0.5
22.676708 4.0068722 -0.2420732 0.079178468 6.045768 0.5
22.296557 16.927112 0.33776952 0.64681616 0.890473 0.5
16.681097 17.311599 -0.1602778 -0.0025365596 2.353219 0.5
15.770679 22.164695 0.092370712 0.095541741 1.672869 0.5
16.993825 10.880938 0.59190315 0.49332201 4.21507 0.5
21.605995 19.511315 -0.47396141 0.039676032 0.4829 0.5
26.597067 9.3256102 -0.21318156 -0.2493938 6.274711 0.5
2.4578772 7.0837524 0.14335343 0.52425244 1.301021 0.5
24.366885 10.512771 -0.57812436 -0.077604516 3.538852 0.5
14.330063 19.258643 0.097549201 0.41551676 1.72413 0.5
1.0330818 11.289729 -0.217007 -0.17892336 0.779811 0.5
2.8814391 13.384902 -0.4001194 -0.68653517 1.209651 0.5
14.854194 26.095318 -0.33885023 -0.048184315 5.377079 0.5
21.187575 16.3609 0.46367086 -0.072643259 3.122843 0.5
21.845669 18.109023 -0.22892086 0.35505142 4.105439 0.5
10.690878 18.468784 -0.21025694 0.071800467 2.246795 0.5
11.445637 4.3812342 0.11287982 0.43784165 3.468535 0.5
13.211536 10.745354 0.74565129 0.15743067 5.532293 0.5
9.8895041 19.216425 0.26279395 0.56700397 0.531572 0.5
9.442125 12.97294 0.099698219 0.21443557 5.261584 0.5
11.947494 8.7669181 -0.66494902 -0.04610244 0.040113 0.5
23.94081 6.9588974 0.66152368 -0.14252512 4.576591 0.5
20.143349 14.5996 -0.27419009 -0.33722017 0.209824 0.5
20.482256 9.6402415 -0.2855213 -0.069080581 1.770879 0.5
4.9236638 5.4799831 -0.044049632 0.45817511 4.791815 0.5
10.444655 23.682533 0.10991193 0.17223612 2.522673 0.5
6.9973385 19.847187 0.17250233 0.30229815 3.232151 0.5
4.1621444 11.211513 -0.229478 0.2048402 0.943125 0.5
8.6428395 22.262395 0.20847653 0.57952208 1.031271 0.5
4.9435817 13.461687 0.20499052 0.11568952 1.523797 0.5
6.1860835 17.451591 -0.42359839 0.20369447 1.787492 0.5
8.9859584 20.833335 0.046976497 0.29511799 3.056837 0.5
12.489926 11.916956 0.2121765 -0.019761491 3.332967 0.5
12.869366 19.45303 -0.11308913 0.11608957 3.889918 0.5
22.910151 18.229607 0.010699984 0.33707765 1.775857 0.5
22.813988 23.993667 0.31625884 0.13017351 4.33857 0.5
13.270148 22.047341 0.66180787 -0.032402726 2.652322 0.5
16.223418 1.4438256 -0.16116878 0.20033712 1.360759 0.5
7.6747872 16.212245 -0.29236161 -0.030778259 1.350476 0.5
12.623942 6.9556331 0.23335868 -0.22893174 3.139709 0.5
24.591679 8.3763018 0.3333009 -0.57060117 3.877928 0.5
15.782669 6.5810213 -0.02688466 -0.09233922 4.111005 0.5
