# x y vx vy theta radius
18.758116 13.507827 0.28083124 -0.17763967 1.5907158 0.5
13.793862 2.5433494 -0.17145689 0.2408462 1.764168 0.5
17.203956 17.866086 -0.45037647 0.69212207 3.951996 0.5
17.666039 10.449241 0.39706344 0.16184713 4.259518 0.5
13.785906 8.4107189 0.19257895 -0.39383346 1.882067 0.5
5.9707815 21.117523 0.38779796 0.070459456 0.92276 0.5
7.2564444 16.152713 -0.13042839 -0.31885344 4.981497 0.5
2.2213641 11.132324 -0.1361343 -0.046013055 0.663689 0.5
21.690302 18.532243 0.19019838 0.7920228 4.599871 0.5
19.190743 3.1277011 0.05656874 0.39264391 3.315122 0.5
10.397802 13.8958 -0.15013509 -0.34880878 5.224588 0.5
6.0435307 10.502092 -0.66638263 0.14148836 4.739779 0.5
13.992161 25.221103 0.004214671 0.24522256 0.624425 0.5
12.87686 13.119313 -0.01666724 0.22688584 0.734434 0.5
14.963572 4.0498263 -0.10879593 0.31492632 4.989084 0.5
12.376644 26.371347 0.07623539 0.22372097 2.508867 0.5
21.550541 10.089376 0.55774146 0.61898708 5.939565 0.5
7.2509199 13.805172 0.42628171 -0.04905807 0.028815 0.5
9.044578 4.2906851 0.10228467 0.30849415 3.449449 0.5
17.972946 26.521943 -0.82538968 -0.67188028 0.592282 0.5
16.026489 0.8986741 0.54810023 0.42818441 6.045768 0.5
19.779241 14.052653 -0.65153685 0.36124723 0.890473 0.5
1.5338696 9.4085366 0.24517678 -0.20167748 2.353219 0.5
17.060109 22.595484 -0.10833432 -0.39533559 1.672869 0.5
4.8624916 21.612803 -0.51756955 0.46165892 4.21507 0.5
22.091475 23.253051 0.37852789 -0.35498634 0.4829 0.5
4.7571479 23.543769 -0.17788737 0.067118898 6.274711 0.5
14.25967 16.618299 -0.21400975 0.036091348 1.301021 0.5
15.404506 26.257183 -0.079122012 -0.44487328 3.538852 0.5
14.570853 12.13472 0.4870443 0.28220574 1.72413 0.5
7.886854 23.209931 0.43457095 -0.030213828 0.779811 0.5
22.24314 16.260826 -0.74334251 -0.88051407 1.209651 0.5
12.688393 19.431306 -0.29212463 0.11696125 5.377079 0.5
18.688798 14.56025 0.59377464 0.7673636 3.122843 0.5
11.540444 19.624469 -0.095110622 0.00014078064 4.105439 0.5
11.085351 17.7418 0.11186847 -0.0037985159 2.246795 0.5
13.747281 23.027775 -0.087224924 -0.078421466 3.468535 0.5
11.283857 24.91575 0.069240578 -0.46188285 5.532293 0.5
