# x y vx vy theta radius
11.080204 21.628799 -2.1034746 -0.11552262 2.398732 0.5
5.3014594 12.830006 0.085599796 -0.38607267 1.764168 0.5
7.7288561 10.432171 0.70348857 -0.13587488 3.951996 0.5
4.3936096 11.239306 0.34138267 0.24128211 4.259518 0.5
23.863412 15.769095 0.33232897 -0.53372917 1.882067 0.5
17.482818 22.045478 -0.16966776 0.05664023 0.92276 0.5
10.158732 5.7700197 0.13406632 -0.30195622 4.981497 0.5
24.251239 5.4153288 0.083911434 0.11443996 0.663689 0.5
19.750406 5.3928702 -0.00019050945 -0.50923655 4.599871 0.5
18.593478 17.14447 -0.093239146 -0.037705706 3.315122 0.5
22.122541 14.093931 0.15491225 -0.20119708 5.224588 0.5
6.8824591 7.2185372 -0.021331612 0.1636726 4.739779 0.5
20.766735 12.895423 0.0061757494 0.068564944 0.624425 0.5
13.270804 6.2196916 0.066182718 0.11013741 0.734434 0.5
7.7444884 12.191632 0.042121941 0.74161002 4.989084 0.5
3.5217477 7.5370513 -0.37398751 0.031056938 2.508867 0.5
16.76271 14.311349 0.13342092 0.28078389 5.939565 0.5
19.837748 3.05096 -0.35960034 -0.48155816 0.028815 0.5
15.084525 15.055947 0.37345055 -0.38464378 3.449449 0.5
11.68285 1.6167543 -0.2178647 -0.31085987 0.592282 0.5
9.1790566 21.573292 0.12607749 -0.049353278 6.045768 0.5
12.700944 24.819375 -0.31640949 0.39746543 0.890473 0.5
22.309466 9.5485663 -0.25931887 -0.40747341 2.353219 0.5
19.531646 23.56123 -0.15811462 -0.2281155 1.672869 0.5
20.816684 16.260852 0.3282537 -0.054781994 4.21507 0.5
14.405272 12.725504 0.5401301 -0.60905137 0.4829 0.5
22.049512 23.149704 -0.11267052 -0.38256181 6.274711 0.5
25.223492 18.660697 -0.22193796 0.40342761 1.301021 0.5
19.676488 12.083257 0.17077001 -0.36023666 3.538852 0.5
12.200495 12.335383 0.26023305 -0.47388557 1.72413 0.5
25.912416 14.641445 0.10220748 0.34695284 0.779811 0.5
18.75981 25.843193 -0.34537703 0.12132215 1.209651 0.5
12.140968 6.1910994 0.071183529 0.21593609 5.377079 0.5
17.226521 10.337184 0.34758764 -0.370933 3.122843 0.5
8.6487839 14.773104 0.14292527 -0.0019241775 4.105439 0.5
1.9597228 10.910071 -0.018378436 0.44697781 2.246795 0.5
13.986296 26.31917 0.20412927 -0.36160559 3.468535 0.5
17.061865 4.3277368 0.45516413 -0.032614212 5.532293 0.5
14.581803 1.6190315 -0.12738345 0.028680159 0.531572 0.5
27.200902 13.666209 0.066045715 -0.087620934 5.261584 0.5
18.047103 21.007422 -0.31098045 0.089045541 0.040113 0.5
6.7220923 9.2066905 0.036899303 -0.051002165 4.576591 0.5
6.4628226 19.228 0.82745509 -0.35363491 0.209824 0.5
19.919879 1.9235736 -0.078327489 -0.1742067 1.770879 0.5
20.760042 23.472012 1.6368095 0.22855228 4.791815 0.5
26.093566 12.731881 0.06003974 -0.5034113 2.522673 0.5
5.8638021 15.424461 0.43698127 0.22125113 3.232151 0.5
5.5414104 20.04849 -0.38414456 -0.050566961 0.943125 0.5
3.2145965 10.08244 -0.19946269 -0.26140778 1.031271 0.5
16.705202 26.667361 0.012674038 0.054221479 1.523797 0.5
17.46896 15.238288 -0.26603257 0.22195747 1.787492 0.5
10.605559 1.1944888 -0.16504605 -0.020783224 3.056837 0.5
10.565348 18.634125 1.2214139 -0.27232837 3.332967 0.5
10.980242 7.2012852 0.23718976 0.027219265 3.889918 0.5
24.98197 16.005661 0.24639249 -0.20199528 1.775857 0.5
23.662299 23.242301 -0.43631421 -0.360907 4.33857 0.5
22.867971 22.255641 -0.12573698 0.15472838 2.652322 0.5
9.3380954 11.417265 0.27727745 -0.60352958 1.360759 0.5
4.6616733 5.0611725 0.69111185 0.17425914 1.350476 0.5
21.625633 6.6672598 -0.3459363 0.10937133 3.139709 0.5
1.3177346 12.273102 -0.42402506 -0.41756559 3.877928 0.5
19.646853 20.059474 -0.56020675 0.00053721725 4.111005 0.5
7.7881179 7.8516017 0.43297086 0.35593987 4.354529 0.5
4.2563821 14.32867 0.036322159 0.029421717 1.958136 0.5
22.216648 3.9954237 0.035464863 0.4142911 1.935129 0.5
22.255031 16.597729 -0.1101065 -0.45428941 0.983243 0.5
7.3118315 5.2557341 0.20995275 -0.21321582 4.524452 0.5
26.46778 16.999758 0.15898707 0.35398447 4.628506 0.5
5.7692981 4.6422741 -0.099227496 0.11375477 4.619789 0.5
9.9088156 15.550037 0.23276813 -0.024667447 6.246698 0.5
6.4496384 17.937152 0.2548485 0.031864052 2.597917 0.5
4.0986798 16.435146 -0.23705149 -0.14251912 5.540445 0.5
3.2579302 13.594963 -0.11640433 -0.51355368 1.135786 0.5
14.326189 22.641235 -0.18283739 -0.14257047 0.649744 0.5
12.8947 3.4777281 -0.16021826 -0.36293444 4.647872 0.5
12.132672 23.297686 0.35638198 1.1381568 3.116928 0.5
8.2531601 3.2399647 0.20572604 0.092072678 1.058365 0.5
23.429641 18.638387 0.62530126 -0.45788123 1.223223 0.5
9.1153827 6.3979813 -0.066904587 0.14538078 6.185729 0.5
2.8059415 20.710756 0.16389003 -0.20030498 5.03693 0.5
12.805172 2.3486753 -0.63619378 -0.095454423 0.158334 0.5
17.882145 7.0371944 0.031567006 0.44869254 0.09489 0.5
25.028227 7.4010967 -0.23979289 -0.17747977 3.182579 0.5
10.605078 14.726107 0.16964199 0.21286069 5.999337 0.5
11.191373 8.5975471 -0.12677768 -0.20592165 0.712677 0.5
1.5683494 18.615986 -0.25955146 -0.76478196 1.70588 0.5
13.134705 13.041695 -0.015807638 -0.44861141 5.092516 0.5
7.9140835 25.20243 0.58215049 0.5346612 0.506989 0.5
6.6263498 14.391185 0.034734135 -0.49719964 4.452103 0.5
25.421098 9.6458681 -0.3306009 0.25531643 3.429354 0.5
14.492669 25.036322 0.26117779 0.011731685 5.942963 0.5
14.059216 16.501997 -0.2696662 -0.16933148 2.062723 0.5
10.602379 10.970617 0.21191241 -0.16182182 2.598321 0.5
22.120786 5.0709056 0.014137397 -0.16473673 6.159219 0.5
10.292579 4.1094236 -0.34755638 0.26392403 1.488917 0.5
24.630511 8.6410721 0.005851021 0.18275851 1.927238 0.5
15.481897 23.453523 0.19219746 -0.23419244 3.98558 0.5
20.928406 15.131639 0.28988496 -0.017708168 3.515453 0.5
15.155064 17.159176 0.45022129 -0.5868982 3.362574 0.5
13.970277 2.7401961 -0.28582282 0.20397218 2.617045 0.5
7.5083941 4.0699558 0.54899912 -0.040021301 4.416501 0.5
4.3753707 10.005238 0.10960245 -0.18139286 2.357123 0.5
13.442446 20.465 -0.76333962 -0.3864293 0.027213 0.5
21.949655 24.483207 -0.2209107 -0.46945782 3.270335 0.5
18.035817 2.7931113 -0.067175671 0.1777491 5.133302 0.5
23.364365 6.7605375 0.016824271 -0.15638052 4.163048 0.5
10.171383 9.0350368 -0.36526619 0.126704 3.93618 0.5
16.970048 8.6511712 -0.11343875 0.036668112 5.951127 0.5
24.972489 12.524394 0.41679304 -0.32799682 4.082451 0.5
20.564582 9.0583744 0.27350746 -0.292134 1.780305 0.5
7.9513113 22.578581 -0.17695944 -0.053181159 2.847882 0.5
15.191778 8.6461574 0.0047444693 -0.10598286 1.767937 0.5
22.100068 15.456616 -0.27975875 0.239159 0.00135 0.5
6.916259 11.258712 -0.086663842 -0.052458822 5.312468 0.5
15.278604 7.3836234 -0.12621354 -0.088587633 0.320289 0.5
16.103628 19.154384 0.13929782 0.45996249 0.581132 0.5
12.722158 18.513723 0.7142199 -0.043903713 3.087421 0.5
26.491407 10.302237 0.098577712 0.36967498 3.560403 0.5
10.439975 2.7961688 0.044284123 -0.26823635 0.555117 0.5
4.6185556 6.7686423 0.77269949 -0.44045533 6.220608 0.5
6.6827084 22.441457 0.10414707 0.10256711 5.652715 0.5
5.8941048 7.7334789 0.11393339 0.5216589 0.827952 0.5
8.371084 18.827995 0.35219767 0.05517802 1.054048 0.5
4.2024825 8.7896402 0.17986364 -0.092612923 0.319962 0.5
9.5085377 9.951599 -0.10181923 0.10304075 2.464344 0.5
24.7229 17.598462 -0.46374739 -0.34179277 3.780782 0.5
8.1498166 9.0035933 -0.16178949 -0.23991717 0.745414 0.5
8.7739171 26.196548 0.38194457 -0.38559406 3.348875 0.5
12.227171 8.5030987 0.53144205 -0.21640338 5.365761 0.5
5.72758 5.7498317 0.2966583 0.44743455 0.445642 0.5
14.070123 8.4955314 -0.18008389 -0.71877863 2.979068 0.5
22.510702 7.627897 -0.19429937 -0.090887313 2.813895 0.5
11.488069 13.382571 0.86532728 0.16880737 4.039246 0.5
20.735599 10.160342 0.058852486 -0.31764301 4.602055 0.5
5.3349551 9.39701 -0.12312054 -0.2412794 1.676583 0.5
21.840252 10.864759 0.43997144 0.24232193 1.207935 0.5
19.642088 17.555622 -0.59871024 -0.24833242 6.164191 0.5
10.872019 22.975277 0.23831954 0.77138867 1.491784 0.5
8.2558343 20.843946 0.070842399 -0.70870364 6.269379 0.5
7.3707574 21.532886 0.75753989 0.29705465 0.35856 0.5
15.763056 4.2430452 -0.01858903 -0.40892381 0.326238 0.5
13.943936 18.785231 0.53976353 -0.0062092322 1.608548 0.5
11.224635 20.408382 -0.077459493 0.43023738 2.616667 0.5
19.196042 6.4735979 -0.074732969 0.18134349 0.410672 0.5
24.328192 21.913158 -0.59148903 0.040166831 3.210668 0.5
1.6869432 15.233671 0.12043639 0.47718869 0.309541 0.5
22.082292 19.610506 0.41048204 0.59627965 1.761874 0.5
17.524085 16.821146 -0.33234311 0.1585172 4.731547 0.5
20.600381 7.8147578 0.059307672 -0.75488367 0.313065 0.5
13.95243 11.709518 -0.059159075 0.22624418 0.087229 0.5
12.499927 27.083836 -0.060138021 0.042161675 5.713071 0.5
5.9351047 16.5631 0.11418442 0.065778663 0.34983 0.5
16.485616 11.194571 0.51203021 0.23887533 2.015368 0.5
17.337153 1.1792226 0.29912413 0.098232083 0.42176 0.5
16.272708 17.88394 0.1928465 0.84292107 5.580866 0.5
7.3555356 16.78855 0.56998535 0.18541833 4.066321 0.5
11.09504 12.155809 -0.24323965 -0.1824293 5.863794 0.5
19.813154 18.892211 -0.17474574 -0.42690699 5.355125 0.5
11.556207 15.352815 -0.78215334 0.21255379 5.404824 0.5
11.49623 25.746684 -0.50678895 0.30425043 1.361005 0.5
20.501257 6.5370679 0.12083446 0.0038489706 5.19755 0.5
13.954741 10.271878 0.11563609 -0.086759809 5.853071 0.5
26.146996 19.505556 0.58328761 0.13571624 2.830697 0.5
11.662109 3.1155282 -0.14938107 -0.18853923 3.251414 0.5
14.903559 5.4423491 -0.54833918 0.27970535 3.305262 0.5
4.6306523 21.461985 -0.32278636 0.54020209 3.841898 0.5
11.702592 17.369852 -0.17729935 -0.35823619 4.917041 0.5
4.0936168 12.325963 -0.17015343 -0.099971357 1.726803 0.5
8.591151 5.1377788 -0.081330711 0.30235751 2.534849 0.5
7.4524984 13.411759 0.69104978 0.37947126 1.985571 0.5
25.330873 20.83423 -0.20985772 0.0051808145 5.636684 0.5
8.92437 15.971417 -0.027812076 -0.43465194 0.642493 0.5
16.502693 6.9107668 -0.18367598 0.43751634 5.796573 0.5
20.692517 25.283007 0.29365864 0.2127196 4.738871 0.5
16.749508 3.0320247 -0.30025853 -0.25415095 1.568073 0.5
16.258911 1.8931374 0.13453564 -0.2644453 2.749741 0.5
9.3870342 1.8827037 -0.54170306 0.37344849 1.171823 0.5
5.6335683 11.145192 -0.15504984 -0.20853779 2.226958 0.5
27.356152 12.436029 -0.35632586 0.11627847 1.548545 0.5
3.4204608 18.709546 0.53073588 -0.11949851 3.653333 0.5
24.362875 14.658034 -0.34950153 0.64478595 4.394256 0.5
20.817776 11.487629 -0.10695824 -0.18831279 0.605652 0.5
3.3121425 11.384255 0.33651794 0.022566444 3.106146 0.5
19.086642 14.875988 -0.088467262 -0.26087185 3.095002 0.5
26.871225 11.404382 -0.0087274182 0.2541037 1.841384 0.5
11.138184 9.8478555 0.15999593 0.40232943 6.034028 0.5
10.516013 17.195721 0.021249644 0.59646141 1.857551 0.5
20.782588 17.735944 -0.51961489 0.064666912 1.702664 0.5
26.75879 18.06855 -0.092111598 0.094625146 1.16125 0.5
25.062726 11.41337 -0.41846329 0.18296461 4.720586 0.5
1.0904622 13.598635 -0.54587383 0.47116329 0.205718 0.5
15.599587 12.667142 0.09587187 0.19341902 5.820667 0.5
21.668394 2.9378635 -0.18892369 0.19566696 3.894129 0.5
18.393562 10.460153 -0.05738844 -0.076580849 3.074393 0.5
25.941576 8.4562679 -0.459427 -0.49389948 0.467747 0.5
12.986995 4.595469 -0.36225541 0.4404842 5.60533 0.5
9.9146337 23.571078 -0.304165 0.54183315 6.227367 0.5
14.909973 11.03208 0.5526393 -0.15421556 5.177094 0.5
2.9419183 15.480909 0.24309927 0.20538268 0.203779 0.5
19.778335 4.1172185 0.5447417 -0.34168032 6.095105 0.5
16.202608 16.714457 -0.071933249 0.57606742 5.150288 0.5
4.4061968 23.047883 0.0074662492 -0.30310086 3.059892 0.5
21.054419 5.5875362 0.12498207 0.72078113 3.692189 0.5
6.5056979 20.646594 -0.036534384 0.1568868 3.246869 0.5
16.379455 15.576899 0.51307538 0.48141651 2.032293 0.5
3.8526555 5.8726207 -0.26946841 0.34003916 6.136396 0.5
12.308554 14.135372 0.61135738 -0.61557555 4.563161 0.5
27.033084 15.636765 0.18644061 -0.30798653 5.916686 0.5
8.4723452 23.521467 0.17919921 -0.11882428 1.344992 0.5
