# x y vx vy theta radius
16.733485 9.660307 -0.65886671 -0.19738736 3.2294946 0.5
6.6153324 6.3746689 0.17190484 0.17517511 1.764168 0.5
10.884523 14.351786 0.47481798 0.047412978 3.951996 0.5
22.877344 20.215251 0.050096342 -0.010737946 4.259518 0.5
9.9362151 16.140595 0.57096397 0.042881266 1.882067 0.5
9.8614587 12.890815 -0.044697487 0.14049945 0.92276 0.5
5.6887727 14.230544 0.18737669 -0.093759013 4.981497 0.5
23.794663 7.0674125 0.13007487 0.33669465 0.663689 0.5
18.291989 3.3562931 0.050456685 0.049616922 4.599871 0.5
1.1842677 17.972812 -0.1257986 -0.018916634 3.315122 0.5
2.6633342 17.934922 0.25843871 -0.061867098 5.224588 0.5
2.7134494 16.735356 0.3824454 0.0012259243 4.739779 0.5
11.420593 2.1095122 0.3401589 0.050171544 0.624425 0.5
15.139376 27.374588 -0.056770214 -0.11359133 0.734434 0.5
18.179326 12.684552 -0.17145413 0.15733719 4.989084 0.5
1.7803202 8.4491122 0.069820623 0.11565634 2.508867 0.5
3.1762667 6.1355977 0.021663698 -0.24807602 5.939565 0.5
16.213964 13.991881 -0.08362739 -0.07511768 0.028815 0.5
23.985577 15.858514 -0.59903064 -0.055187136 3.449449 0.5
20.133298 23.407252 0.11695643 0.39545638 0.592282 0.5
6.7329098 23.716632 0.16182107 -0.049376139 6.045768 0.5
10.488576 22.50349 0.15171946 -0.11594877 0.890473 0.5
5.1344512 6.439444 -0.24104373 0.81492603 2.353219 0.5
13.522937 15.880864 -0.24562988 0.27446755 1.672869 0.5
13.188006 9.1936642 0.53885816 -0.15163365 4.21507 0.5
3.8676105 9.8862786 -0.32432279 0.19814388 0.4829 0.5
15.301181 15.450075 0.034650945 0.86733969 6.274711 0.5
21.409673 16.558329 -0.35912845 -0.26281847 1.301021 0.5
11.21566 26.20909 0.51567733 -0.39075217 3.538852 0.5
15.838782 4.9527837 0.66806829 0.2468087 1.72413 0.5
22.381399 24.435211 0.58870891 -0.12963792 0.779811 0.5
14.744529 5.8217914 0.022214149 -0.24448815 1.209651 0.5
15.843619 12.403093 -0.17581431 -0.32835329 5.377079 0.5
16.995057 14.89517 0.29113394 -0.19634684 3.122843 0.5
12.653132 8.116651 0.22301427 0.24993756 4.105439 0.5
10.61813 17.289 0.042674879 0.21336482 2.246795 0.5
7.1181082 9.0983661 -0.25572636 0.0091481384 3.468535 0.5
13.838115 0.76457475 0.054379242 0.52476227 5.532293 0.5
11.490742 23.34311 0.14548716 0.12293529 0.531572 0.5
21.694573 3.2739632 -0.44730307 -0.17676637 5.261584 0.5
14.319646 18.914653 0.301428 -0.050181937 0.040113 0.5
22.434776 7.4166917 -0.26931065 -0.54231356 4.576591 0.5
15.066288 11.316687 -0.69055113 0.1034346 0.209824 0.5
3.8707195 8.1547971 0.28273901 0.15177311 1.770879 0.5
11.899451 27.136404 0.50989717 0.044729884 4.791815 0.5
