# x y vx vy theta radius
1.5910642 15.497262 -1.2441679 0.5494956 3.2914864 0.5
22.041916 15.708793 -0.29485547 -0.049861174 1.764168 0.5
12.882 3.5131688 0.02809969 -0.41556445 3.951996 0.5
4.5628973 21.696035 0.54562093 0.65177976 4.259518 0.5
14.06406 15.68786 -0.24323539 0.13654114 1.882067 0.5
5.9189004 6.2256237 -0.80736495 -0.18084156 0.92276 0.5
21.63419 20.872577 -0.28684495 0.21254005 4.981497 0.5
25.160311 18.436715 -0.01276579 -0.4132437 0.663689 0.5
8.572077 9.99497 -0.37749385 -0.70722947 4.599871 0.5
5.9720867 14.221668 0.68369085 -0.7747122 3.315122 0.5
14.285012 23.119338 0.11909733 0.05154237 5.224588 0.5
17.645384 16.826302 -0.19895564 0.23304971 4.739779 0.5
14.047674 8.1537122 0.55703563 -0.053757784 0.624425 0.5
11.878059 26.451317 -0.22156568 -0.0082090566 0.734434 0.5
18.540369 13.460134 0.42862226 0.54729249 4.989084 0.5
19.376463 12.574161 -0.13182918 -0.22674235 2.508867 0.5
10.53356 11.610693 -0.3384128 0.42629335 5.939565 0.5
3.433543 8.1211604 -0.53592448 0.55346827 0.028815 0.5
26.222642 8.49818 0.053982964 0.048612797 3.449449 0.5
21.168096 24.393743 -0.065298446 0.12442811 0.592282 0.5
7.7397452 12.244467 0.17553484 0.20956445 6.045768 0.5
19.527364 9.6214454 0.053594754 0.39560546 0.890473 0.5
7.310238 3.9540769 0.22955064 0.257 2.353219 0.5
14.534254 27.110447 -0.22220872 0.26493431 1.672869 0.5
22.481753 3.7733093 0.3006371 -0.020443246 4.21507 0.5
8.3093005 8.4647281 -0.20942113 0.37506551 0.4829 0.5
21.262678 8.4629926 -0.058054002 -0.2779789 6.274711 0.5
5.6389736 13.077405 -0.49025181 -0.21757395 1.301021 0.5
9.0970938 24.348775 -0.2004355 -0.34423004 3.538852 0.5
7.5596819 13.694342 -0.4245992 0.3422605 1.72413 0.5
21.029312 2.7633143 0.10174732 -0.01226312 0.779811 0.5
12.508127 6.3284935 -0.18016043 0.52759041 1.209651 0.5
6.3375693 20.154466 0.042398334 0.46301063 5.377079 0.5
25.584198 20.830612 0.39008483 -0.020066743 3.122843 0.5
22.162422 4.8326129 0.038097924 0.16846654 4.105439 0.5
9.6172559 17.661074 0.3182175 0.47288236 2.246795 0.5
18.155221 4.0576951 -0.12181858 -0.065174278 3.468535 0.5
9.8409351 6.6062302 0.68058538 -0.094800186 5.532293 0.5
20.772812 14.988255 -0.040812907 -0.12823244 0.531572 0.5
9.8125378 3.4432314 0.99675173 0.39725452 5.261584 0.5
20.099514 5.2108929 0.1406262 0.090405326 0.040113 0.5
13.795581 13.1054 0.33198993 0.035762425 4.576591 0.5
22.477939 8.940539 0.51935965 -0.14776624 0.209824 0.5
27.257833 13.800446 0.25234347 0.20419498 1.770879 0.5
4.5146862 14.025326 0.17370123 -0.39816331 4.791815 0.5
13.664611 25.464588 0.045752758 -0.20005415 2.522673 0.5
14.144398 19.879071 0.030822615 0.27508369 3.232151 0.5
17.741902 5.2307133 -0.14801285 0.031566744 0.943125 0.5
12.241105 11.276179 -0.27604391 -0.16137472 1.031271 0.5
9.2556438 4.6323481 -0.23882321 0.12319694 1.523797 0.5
11.918245 19.06707 -0.029137249 -0.15735499 1.787492 0.5
8.3441739 17.432589 -0.58195741 0.36398893 3.056837 0.5
16.527146 9.4606668 -0.12176463 0.059791093 3.332967 0.5
24.801108 11.35023 -0.0067459083 0.20260786 3.889918 0.5
11.209134 25.570348 -0.37401539 -0.39653224 1.775857 0.5
13.987293 21.075059 0.22026097 -0.30784584 4.33857 0.5
2.7157323 10.47354 -0.056504808 0.24596498 2.652322 0.5
25.825224 12.497039 -0.27592719 -0.18328384 1.360759 0.5
24.279579 19.239498 0.13607304 -0.097852527 1.350476 0.5
8.0443629 18.628465 0.13181369 -0.24364669 3.139709 0.5
17.690228 19.294696 -0.37614506 0.28117825 3.877928 0.5
7.3589949 15.111395 0.1596772 0.54796161 4.111005 0.5
21.475348 10.720504 0.069179056 0.0015743521 4.354529 0.5
13.013328 1.8199331 -0.099640342 0.058243404 1.958136 0.5
20.708094 12.626464 -0.0038565963 0.13263808 1.935129 0.5
6.0951205 24.528361 -0.21319049 -0.25856196 0.983243 0.5
7.4460159 22.986486 0.90213852 -0.27552981 4.524452 0.5
18.003388 2.795359 0.061034653 0.29841827 4.628506 0.5
16.326758 3.450045 0.23578414 -0.083393409 4.619789 0.5
13.026329 10.175249 -0.091493341 -0.21076201 6.246698 0.5
21.433562 9.6017272 -0.036132507 0.14369133 2.597917 0.5
11.417602 14.438306 -0.083017889 0.18919925 5.540445 0.5
20.448833 21.171561 -0.089297756 0.40496922 1.135786 0.5
18.786943 23.156274 0.12154647 0.23464076 0.649744 0.5
