# x y vx vy theta radius
25.243567 20.286393 -0.93478377 0.76107528 3.2895263 0.5
12.859191 10.653394 -0.23595191 -0.036300611 1.764168 0.5
11.641927 10.559015 -0.13014883 -0.26158783 3.951996 0.5
24.342041 10.783551 0.23588778 -0.34979829 4.259518 0.5
6.0114696 3.2044092 -0.0052117645 0.27859568 1.882067 0.5
4.0698321 19.368057 0.21487131 0.21891759 0.92276 0.5
5.38841 7.4007996 0.16803871 -0.023518977 4.981497 0.5
11.014859 23.497332 -0.21018825 0.59435465 0.663689 0.5
13.472149 1.7824172 -0.49998433 0.17645381 4.599871 0.5
12.876987 8.050682 0.13658463 0.54538887 3.315122 0.5
19.185467 3.1395325 0.22373568 -0.0036376245 5.224588 0.5
13.818105 15.478027 -0.61314024 -0.57622866 4.739779 0.5
7.2100437 18.935544 -0.41715553 -0.42659308 0.624425 0.5
23.249473 11.613979 0.012150704 -0.29516827 0.734434 0.5
21.281165 16.288994 -0.16580029 -0.59326237 4.989084 0.5
17.756663 17.29077 -0.0020756064 -0.1438005 2.508867 0.5
16.599631 19.574727 0.29253313 0.10152125 5.939565 0.5
9.91066 16.36225 0.21181217 -0.38050511 0.028815 0.5
22.861408 21.023222 -0.43689501 0.14085724 3.449449 0.5
20.687934 21.373244 -0.82195596 -0.017687169 0.592282 0.5
26.559683 14.824985 0.40721399 -0.1068807 6.045768 0.5
17.632483 18.802807 -0.3666849 -0.08680607 0.890473 0.5
2.7421172 10.691347 0.055851192 -0.017097056 2.353219 0.5
18.448331 1.5424367 -0.067058796 -0.10084017 1.672869 0.5
3.8153912 7.3071629 0.30145941 0.23731923 4.21507 0.5
18.010442 20.814303 0.031283808 -0.75254935 0.4829 0.5
9.3259997 15.217249 -0.030285967 0.12772188 6.274711 0.5
17.264841 13.009193 0.78790583 0.068663178 1.301021 0.5
22.924645 4.1272592 -0.26157009 0.2053976 3.538852 0.5
16.816311 10.941302 -0.16639994 -0.01874364 1.72413 0.5
