# x y vx vy theta radius
14.503658 20.890045 -0.74260578 0.026334869 3.7645044 0.5
19.187953 2.9020519 0.17837168 -0.22107427 1.764168 0.5
11.958176 3.2497649 0.051202053 0.067054484 3.951996 0.5
4.9525253 11.010839 -0.25954678 0.13256514 4.259518 0.5
16.412175 9.5387082 -0.068757491 -0.14580296 1.882067 0.5
13.49131 16.425943 0.35061259 0.21127603 0.92276 0.5
25.649218 12.949797 0.40437254 0.56040141 4.981497 0.5
5.2065443 8.6428357 -0.53683456 0.28730948 0.663689 0.5
24.532909 19.538348 -0.12003829 -0.043073118 4.599871 0.5
21.028425 25.250159 0.32121345 -0.18462522 3.315122 0.5
21.089454 4.591205 0.24319673 0.28218592 5.224588 0.5
4.2172484 7.0461575 0.23866273 0.24687239 4.739779 0.5
12.228374 10.926354 -0.40374109 0.1271022 0.624425 0.5
11.540356 12.23334 -0.32626277 0.16844688 0.734434 0.5
8.580806 7.7736405 -0.17837744 0.72925637 4.989084 0.5
7.3268508 23.757432 -0.16459334 -0.21388289 2.508867 0.5
24.433796 22.071525 0.19210544 0.51247869 5.939565 0.5
11.373997 8.8499424 0.59467753 0.24303387 0.028815 0.5
17.922553 6.7022866 -0.26885205 -0.2641916 3.449449 0.5
6.2578088 22.227779 0.06268186 0.23866476 0.592282 0.5
19.50077 24.300866 0.18513794 0.42080545 6.045768 0.5
16.530471 2.5370866 -1.0431338 0.28131652 0.890473 0.5
17.129587 16.090178 -0.32505301 0.38152332 2.353219 0.5
12.396845 5.0360707 0.15749329 0.1785911 1.672869 0.5
14.569574 15.838032 0.44402845 0.59939654 4.21507 0.5
7.7808996 20.506767 0.076564685 -0.66704584 0.4829 0.5
15.750073 19.428879 -0.50329344 0.0086615938 6.274711 0.5
14.071427 0.70834132 -0.35093999 -0.33611525 1.301021 0.5
12.23713 16.718 0.045823755 -0.64201559 3.538852 0.5
26.944325 17.772575 0.74629831 -0.012603082 1.72413 0.5
