# x y vx vy theta radius
21.048935 9.7350756 -0.50438146 0.29231137 2.4327722 0.5
14.557091 20.518856 -0.0060593906 0.12061167 1.764168 0.5
15.728059 3.1514133 0.58335084 -0.51116052 3.951996 0.5
8.7746651 16.738959 -0.4415745 -0.17040764 4.259518 0.5
21.128813 23.920633 -0.30725061 0.18953785 1.882067 0.5
0.77554396 16.509988 -0.0577668 0.13114878 0.92276 0.5
15.787938 17.289502 -0.20936052 -0.38032285 4.981497 0.5
3.4935629 21.199108 -0.17247239 -0.12501808 0.663689 0.5
15.363099 12.992947 0.026542899 0.36366612 4.599871 0.5
9.6261676 19.423893 -0.019637847 0.49951594 3.315122 0.5
12.872325 13.533239 -0.6366671 -0.051525301 5.224588 0.5
4.370936 20.154576 0.086960063 -0.1622925 4.739779 0.5
21.326601 25.000981 -0.14997552 0.97981286 0.624425 0.5
8.4170304 10.516507 -0.075812696 -0.5218442 0.734434 0.5
3.6097355 12.702982 -0.16726917 0.051660521 4.989084 0.5
11.867321 20.596229 0.22708925 -0.0094082764 2.508867 0.5
7.8937984 20.90209 -0.32245442 -0.1159086 5.939565 0.5
6.4481088 6.6722187 -0.29157401 0.30291683 0.028815 0.5
3.0658548 9.1513244 0.17179896 -0.4274013 3.449449 0.5
7.664136 24.337101 0.065960757 0.025932587 0.592282 0.5
22.615926 7.3238773 0.8050287 -0.4643878 6.045768 0.5
16.208712 24.52966 -0.3115187 0.020768523 0.890473 0.5
8.553448 18.985557 -0.14826215 0.35738079 2.353219 0.5
20.033789 16.176327 0.55430826 0.60219059 1.672869 0.5
13.46523 23.868421 -0.02930481 -0.50650271 4.21507 0.5
17.118972 12.043473 -1.0096864 -0.074349858 0.4829 0.5
4.2804981 15.468192 -0.13486794 -0.32894667 6.274711 0.5
5.5655268 10.694287 0.30802719 0.49878907 1.301021 0.5
8.1750338 8.1379867 0.24460589 -0.56350671 3.538852 0.5
7.011793 17.161176 -0.75583537 -0.52620848 1.72413 0.5
4.801921 21.644779 0.12630582 -0.3580323 0.779811 0.5
5.8375483 5.7130113 0.016947452 0.18297802 1.209651 0.5
19.346725 22.198243 0.13037479 -0.035397056 5.377079 0.5
20.795899 21.095715 -0.4268765 -0.47376804 3.122843 0.5
9.6790289 12.239404 0.10592748 -0.2763991 4.105439 0.5
12.599436 27.323116 0.058445241 -0.022035781 2.246795 0.5
17.26038 15.77409 0.0095606872 0.22443861 3.468535 0.5
14.222136 13.624059 -0.11837876 0.069116597 5.532293 0.5
12.456864 15.933325 -0.27020944 0.12323727 0.531572 0.5
17.173032 17.522085 0.09686674 0.27080893 5.261584 0.5
17.321729 21.990779 0.10371654 0.38728174 0.040113 0.5
1.1451434 10.908953 -0.37222061 0.066957431 4.576591 0.5
1.9774174 14.812805 -0.10746676 -0.12836166 0.209824 0.5
17.950583 3.2985913 0.39245674 -0.10147676 1.770879 0.5
9.473019 25.996066 -0.025893791 0.074146522 4.791815 0.5
19.057556 2.5923753 -0.23900096 -0.053221923 2.522673 0.5
16.455974 13.945218 -0.14235845 -0.29416078 3.232151 0.5
17.371911 20.126713 0.15610961 -0.26243682 0.943125 0.5
7.0753148 15.219725 -0.33542757 0.7065997 1.031271 0.5
19.659103 14.741768 -0.024898073 1.2023738 1.523797 0.5
15.809219 19.937878 -0.36467529 -0.21795314 1.787492 0.5
13.269353 20.286751 -0.1102523 0.1048577 3.056837 0.5
10.416642 16.797203 -0.27714408 -0.22979434 3.332967 0.5
7.2681699 3.094457 -0.30522456 0.2509079 3.889918 0.5
19.796932 24.161653 -0.69266424 0.23948746 1.775857 0.5
11.264862 19.667194 0.12762863 0.20359514 4.33857 0.5
3.0081843 7.8595194 -0.17147215 -0.017356164 2.652322 0.5
2.0559738 19.491754 0.1674937 0.041617006 1.360759 0.5
13.10312 8.4838788 0.15241025 -0.60497209 1.350476 0.5
12.318634 14.481289 -0.10872622 0.0049318657 3.139709 0.5
16.969005 25.848311 -0.44895608 -0.42979033 3.877928 0.5
7.8885715 14.103592 -0.25389922 -0.05805404 4.111005 0.5
