# x y vx vy theta radius
12.392729 23.907311 1.1164701 0.73849118 0.45892386 0.5
16.897505 23.723129 -0.4170487 0.45834277 1.764168 0.5
17.860665 9.7859058 0.11437934 0.21843195 3.951996 0.5
7.0296783 4.3276465 0.44489969 0.7578714 4.259518 0.5
9.9056715 2.3823843 0.52558755 0.3366935 1.882067 0.5
22.519006 15.703883 0.14774073 0.080457334 0.92276 0.5
7.8639078 21.252898 0.39222564 -0.040879504 4.981497 0.5
7.7015678 22.757012 0.30090501 0.072948066 0.663689 0.5
8.0408443 3.8446591 -0.29932072 -0.045398106 4.599871 0.5
13.627527 8.804941 0.72751676 -0.24938465 3.315122 0.5
5.0328148 19.293587 -0.30509718 0.12367679 5.224588 0.5
5.3339295 12.048214 -0.022029135 0.29902851 4.739779 0.5
22.688107 13.794364 -0.23600677 -0.46996927 0.624425 0.5
23.322223 17.184666 0.088947817 0.077580457 0.734434 0.5
22.132192 12.119869 0.065925412 0.31027383 4.989084 0.5
17.030489 4.4134034 -0.33505946 0.26540819 2.508867 0.5
17.091607 7.360639 -0.39654648 0.014451409 5.939565 0.5
6.0211001 18.295387 -0.60172548 -0.23799965 0.028815 0.5
23.549288 13.130141 -0.13483547 -0.015636156 3.449449 0.5
3.3900471 15.022338 -0.03219223 0.24282961 0.592282 0.5
4.3937621 22.688072 0.035208672 0.60389928 6.045768 0.5
20.591189 12.753379 0.1158889 0.25593737 0.890473 0.5
9.5703196 18.395854 -0.35048312 0.59393181 2.353219 0.5
15.678285 4.2017973 0.068117204 0.5709849 1.672869 0.5
12.863731 19.699988 0.30536389 -0.19863256 4.21507 0.5
14.43303 6.3865272 0.5078007 -0.21026953 0.4829 0.5
24.217339 10.174627 0.1435608 -0.1445892 6.274711 0.5
11.059764 9.416723 0.070582971 -0.63853147 1.301021 0.5
6.5346892 10.396151 -0.053611295 -0.022328631 3.538852 0.5
7.6876975 5.7352915 0.20109456 -0.044106911 1.72413 0.5
15.53023 26.468112 -0.21200712 0.68556403 0.779811 0.5
11.618038 11.781885 -0.098073068 -0.33694371 1.209651 0.5
9.4840344 9.9054039 -0.29366633 -0.41296787 5.377079 0.5
24.497817 8.3535231 0.089202709 0.27413121 3.122843 0.5
20.431514 21.261167 -0.39680165 -0.40536539 4.105439 0.5
16.677537 3.1277084 0.21325205 -0.08410301 2.246795 0.5
13.158708 14.010828 -0.10499114 -0.18530274 3.468535 0.5
12.959545 20.816376 0.32671779 0.27773193 5.532293 0.5
6.6033759 5.9906164 0.39339335 0.36173985 0.531572 0.5
9.2801482 3.6082421 0.20591913 -0.058723302 5.261584 0.5
9.4409889 23.298702 0.51546659 0.18640883 0.040113 0.5
18.540164 20.367374 -0.26226101 0.14642924 4.576591 0.5
17.104628 8.55319 -0.072374715 0.12901227 0.209824 0.5
9.697338 16.796282 0.0067948597 0.31020555 1.770879 0.5
3.1311178 16.801836 -0.049132009 -0.56067587 4.791815 0.5
16.210706 17.612325 0.11639952 0.73089855 2.522673 0.5
14.026335 15.063402 -0.24455061 -0.19264338 3.232151 0.5
14.927181 18.65753 -0.34264638 0.1171442 0.943125 0.5
23.867796 15.454166 -0.29936321 0.39838745 1.031271 0.5
21.685941 5.7427928 0.17883715 -0.65755969 1.523797 0.5
1.5925183 13.124674 -0.14029743 -0.054434142 1.787492 0.5
14.486017 0.89827568 0.07852599 0.023237853 3.056837 0.5
17.447977 5.8589614 -0.13706212 -0.059938968 3.332967 0.5
19.161 3.2311097 0.052079067 -0.49004804 3.889918 0.5
15.13729 14.517141 -0.4803592 0.55790362 1.775857 0.5
7.5025461 25.788996 -1.7230922 1.1611052 4.33857 0.5
17.90627 18.206619 0.083219663 -0.18175537 2.652322 0.5
3.3714112 6.2452201 0.002199629 0.090799752 1.360759 0.5
6.3143766 11.552646 -0.032694199 -0.11998183 1.350476 0.5
13.572543 24.466634 -0.0044437213 0.50247443 3.139709 0.5
5.8011974 22.452851 0.16166015 0.286983 3.877928 0.5
5.6462021 8.4057696 0.26295563 -0.14644903 4.111005 0.5
20.311711 5.2125004 -0.37757011 0.14077853 4.354529 0.5
10.400319 22.421273 -0.14644401 0.072029879 1.958136 0.5
9.2612135 26.491923 0.78520241 0.1579295 1.935129 0.5
14.639401 2.0472545 0.026654231 -0.088183344 0.983243 0.5
4.1898278 11.506723 0.24337219 -0.25136803 4.524452 0.5
18.170742 7.1573925 -0.11037289 -0.0079936685 4.628506 0.5
15.393887 8.2141687 0.51003087 0.45854186 4.619789 0.5
18.015136 11.402627 -0.46307523 -0.53467174 6.246698 0.5
26.205829 8.5047017 -0.049766303 0.4696121 2.597917 0.5
11.017569 20.275374 0.22031107 -0.2519308 5.540445 0.5
11.598606 13.908409 -0.13132302 0.08277661 1.135786 0.5
10.031329 8.8253509 0.0026382289 0.25438722 0.649744 0.5
21.471474 15.380724 -0.44437138 0.1543644 4.647872 0.5
12.821682 9.8840463 0.51176496 -0.37735303 3.116928 0.5
10.899658 6.0387226 -0.00012031437 0.43582583 1.058365 0.5
0.86933114 16.393636 -0.25757096 0.24966896 1.223223 0.5
12.821852 4.9491905 0.098265454 -0.55325591 6.185729 0.5
10.466786 7.7356311 0.15373931 0.3427458 5.03693 0.5
9.9470704 5.4376207 -0.26255602 -0.29285427 0.158334 0.5
14.253808 19.607235 -0.12641245 -0.66714218 0.09489 0.5
25.684597 15.253725 0.19074078 0.11579929 3.182579 0.5
13.48937 11.371364 -0.35237354 -0.25744252 5.999337 0.5
3.789044 7.5199354 -0.16111603 0.4795314 0.712677 0.5
18.722128 21.581424 0.53479916 0.86985598 1.70588 0.5
7.3795941 14.60622 0.19279516 -0.81882395 5.092516 0.5
16.424751 16.17832 0.20859092 -0.47696996 0.506989 0.5
24.80001 11.136014 -0.21866423 -0.033630874 4.452103 0.5
16.446658 14.652294 0.42737743 -0.37493384 3.429354 0.5
2.2844346 11.330876 -0.1243162 -0.015734538 5.942963 0.5
25.335795 20.354161 -0.27294098 -0.31676895 2.062723 0.5
17.927708 2.357608 -0.56936959 0.1756924 2.598321 0.5
26.248318 18.698911 0.11642568 -0.06199556 6.159219 0.5
5.8219177 13.914189 -0.06572989 -0.16709644 1.488917 0.5
22.73032 24.138591 -0.41865828 -0.02646538 1.927238 0.5
8.5527641 8.9366376 -0.5679122 -0.69909775 3.98558 0.5
14.708859 24.586762 1.1084232 0.39703686 3.515453 0.5
9.9076846 6.5541163 0.3553836 -0.31389862 3.362574 0.5
17.615245 22.611071 0.35024428 -0.31273993 2.617045 0.5
10.791379 1.3280296 0.18890324 -0.11181906 4.416501 0.5
12.001322 5.7682561 0.47777366 0.14011055 2.357123 0.5
16.56934 21.767604 -0.84491401 -0.2023541 0.027213 0.5
19.175299 9.7751881 0.45297425 0.26326287 3.270335 0.5
8.7809579 4.9296568 -0.33679064 0.071132772 5.133302 0.5
12.621934 15.950862 -0.12140655 -0.0077408027 4.163048 0.5
11.446491 26.104404 -0.33688338 0.10371889 3.93618 0.5
19.365177 5.9733651 -0.22615677 0.15368304 5.951127 0.5
16.511191 11.149799 -0.15237752 -0.34990057 4.082451 0.5
8.9382957 19.384006 0.17385403 0.28418496 1.780305 0.5
4.2721947 21.317699 0.022452599 0.38759372 2.847882 0.5
10.828561 4.6783268 0.53571666 -0.043789969 1.767937 0.5
13.308444 7.3812358 0.48930563 -0.19022279 0.00135 0.5
21.320384 13.95178 0.09610016 -0.066190392 5.312468 0.5
19.20727 4.371109 -0.11444934 -0.24934681 0.320289 0.5
18.628926 1.5015676 0.19780552 -0.1861871 0.581132 0.5
13.200216 12.729314 -0.262965 0.30054706 3.087421 0.5
5.5410008 23.630675 -0.24947529 -0.35892496 3.560403 0.5
3.5136601 10.296381 -0.031503831 -0.3748535 0.555117 0.5
21.785533 9.2166776 -0.16191306 0.55269397 6.220608 0.5
17.566628 25.762671 0.40156405 -0.25325555 5.652715 0.5
19.749703 20.161727 -0.38647135 0.39232993 0.827952 0.5
