# x y vx vy theta radius
14.345727 18.029774 -0.63443256 -0.17467335 4.1009396 0.5
3.3729249 15.723707 -0.25134597 0.63861208 1.764168 0.5
24.953524 8.7893056 0.43765294 0.06087176 3.951996 0.5
16.653796 4.1985315 0.10042832 0.18594105 4.259518 0.5
5.1129749 21.632418 -0.086499818 -0.068932276 1.882067 0.5
7.6505198 19.678527 -0.35543002 0.14979952 0.92276 0.5
9.7901054 19.841647 0.41084581 -0.63264069 4.981497 0.5
18.032759 14.977947 0.30697921 0.50088996 0.663689 0.5
20.448776 11.085067 -0.195004 0.48045624 4.599871 0.5
21.195401 25.142752 0.15122425 0.24583025 3.315122 0.5
15.573403 14.058682 -0.38450537 0.077060119 5.224588 0.5
6.0156352 9.2058533 -0.24641333 0.41615183 4.739779 0.5
2.1049858 11.624937 0.51613772 0.30421576 0.624425 0.5
12.685555 13.248828 0.34273219 -0.13869278 0.734434 0.5
5.5755066 17.734596 0.29323864 0.33982961 4.989084 0.5
10.381712 10.738319 0.28423236 0.021030229 2.508867 0.5
20.521278 4.4445657 -0.30036515 0.34406086 5.939565 0.5
27.432585 14.487778 -0.092986855 0.49822378 0.028815 0.5
19.41196 12.74276 0.042998025 0.26018254 3.449449 0.5
5.4113253 5.8167079 0.15117733 -0.13784833 0.592282 0.5
13.600337 27.208658 -0.51984742 -0.57968033 6.045768 0.5
26.541359 9.8440127 -0.35624625 0.39408245 0.890473 0.5
23.212451 10.639938 -0.2669103 0.11357528 2.353219 0.5
1.6741439 18.033487 -0.52646367 -0.39641574 1.672869 0.5
17.61065 1.3390322 0.20109956 -0.11908845 4.21507 0.5
13.410098 0.85891569 -0.44998572 0.48478743 0.4829 0.5
6.4058544 19.390859 0.061017731 -0.24842196 6.274711 0.5
12.857169 18.230676 -0.9389839 0.36433122 1.301021 0.5
18.103131 9.3610091 -0.17983825 -0.054929363 3.538852 0.5
6.317223 21.46146 0.35536832 0.36540193 1.72413 0.5
17.813214 11.290586 -0.19889699 0.3271098 0.779811 0.5
9.746667 25.975788 -0.014255692 -0.11007497 1.209651 0.5
4.6151849 11.705437 -0.57601612 -0.016966855 5.377079 0.5
8.749648 19.284207 -0.2353438 0.070991484 3.122843 0.5
9.4630941 24.842801 0.70111389 0.082388657 4.105439 0.5
20.022365 25.726743 0.26327947 0.36075851 2.246795 0.5
18.388054 12.292197 0.47508093 0.19308222 3.468535 0.5
10.112661 7.3890808 0.66953812 -0.1538433 5.532293 0.5
16.883749 12.79082 -0.031021214 0.22959485 0.531572 0.5
26.333806 12.979737 -0.43832797 0.51213683 5.261584 0.5
19.879998 15.716459 -0.34638673 0.055042106 0.040113 0.5
21.072507 20.949069 -0.6902061 -0.62929846 4.576591 0.5
15.43855 11.321424 -0.38064762 0.47568894 0.209824 0.5
7.3390914 16.298226 0.18385503 -0.089647424 1.770879 0.5
11.647838 12.104721 0.079532578 -0.22424295 4.791815 0.5
3.2727252 7.1373662 -0.04125766 0.070317861 2.522673 0.5
7.488432 10.017552 0.064879805 0.42016157 3.232151 0.5
3.8934801 21.933849 0.10723396 0.69398445 0.943125 0.5
27.243519 12.322432 -0.1006372 -0.50335056 1.031271 0.5
8.4614675 17.156783 0.27667953 0.18143508 1.523797 0.5
10.304372 26.900243 0.45988536 0.066798119 1.787492 0.5
22.007008 7.8309735 -0.029396867 -0.24078128 3.056837 0.5
21.700677 12.175253 0.090685593 0.49569554 3.332967 0.5
16.44449 22.885746 -0.087720996 -0.61814183 3.889918 0.5
6.4666729 4.4826221 -0.49447617 0.80390189 1.775857 0.5
6.071685 16.387335 -0.0061089883 0.69598724 4.33857 0.5
10.622678 13.449695 0.23968038 -0.25431189 2.652322 0.5
18.873186 8.519104 -0.035413568 -0.38122459 1.360759 0.5
9.3020395 1.5468003 -0.046189417 0.10790302 1.350476 0.5
7.0652901 14.945823 -1.0306289 -0.092353967 3.139709 0.5
19.580251 5.1948463 -0.23794414 0.20857243 3.877928 0.5
11.765047 5.7677952 0.57168986 -0.12083056 4.111005 0.5
11.729247 23.628588 0.3522328 -0.67681352 4.354529 0.5
8.0414669 12.465839 0.13151178 0.074700634 1.958136 0.5
18.224136 16.062182 0.21590524 0.162882 1.935129 0.5
22.726652 21.058964 -0.60368411 -0.32807099 0.983243 0.5
