# x y vx vy theta radius
15.889906 17.225794 -1.3239498 0.19259115 6.2396238 0.5
1.4995543 11.110122 -0.075236385 0.11645983 1.764168 0.5
12.700214 2.3006845 0.17688371 -0.1131855 3.951996 0.5
22.341443 8.3793298 0.78370148 0.073495505 4.259518 0.5
12.774988 8.3992944 -0.047126435 0.012338013 1.882067 0.5
26.895572 17.16603 -0.66049586 0.13317446 0.92276 0.5
5.8582135 19.183364 0.55751581 0.19867965 4.981497 0.5
8.6098131 10.998445 0.3535525 0.55055391 0.663689 0.5
12.53191 18.094757 0.05751935 0.23763356 4.599871 0.5
2.6780775 20.6523 -0.24105252 0.22006756 3.315122 0.5
14.4307 21.099717 0.28370576 0.25774199 5.224588 0.5
24.172371 13.625288 0.30439845 -0.029640868 4.739779 0.5
19.747747 19.229193 0.030953444 0.20805011 0.624425 0.5
19.849074 11.688445 -0.36573731 -0.47500897 0.734434 0.5
12.244585 5.2061806 -0.1348638 -0.3907941 4.989084 0.5
2.9140231 6.5770295 0.37449206 -0.44949242 2.508867 0.5
21.431727 15.4884 -0.8017981 -0.29508075 5.939565 0.5
11.758285 18.938586 0.10709137 0.11664077 0.028815 0.5
5.3140759 10.929693 -0.10847998 -0.12250867 3.449449 0.5
5.1874955 4.3912822 0.41585982 0.32479225 0.592282 0.5
9.2597622 5.9201278 -0.18196285 -0.15533561 6.045768 0.5
16.870762 12.304838 -0.1725805 -0.16053326 0.890473 0.5
26.499295 10.879262 -0.13320565 -0.097883733 2.353219 0.5
5.1172104 15.505607 0.34991253 -0.24262004 1.672869 0.5
20.141433 6.2818285 -0.46054246 0.22609434 4.21507 0.5
20.559616 25.61738 -0.33967527 -0.26928916 0.4829 0.5
19.189298 12.621982 -0.23082976 0.46562709 6.274711 0.5
11.623041 17.530003 0.90197984 0.018055377 1.301021 0.5
11.930995 7.6472843 -0.12380629 -0.29959401 3.538852 0.5
8.9791163 16.049091 0.079607463 0.088566837 1.72413 0.5
7.948391 2.6397596 -0.33451801 0.43227836 0.779811 0.5
10.023798 20.566369 -0.046224673 -0.26403324 1.209651 0.5
13.754697 10.305538 0.23802187 0.494877 5.377079 0.5
20.941346 3.1481615 -0.0070064533 0.23054145 3.122843 0.5
7.9724718 14.794593 -0.45954996 -0.52598534 4.105439 0.5
10.606246 6.4353543 0.065661383 -0.069010139 2.246795 0.5
3.9254261 8.5216982 0.39399349 -0.036959981 3.468535 0.5
22.810161 21.314128 0.097943311 -0.039973882 5.532293 0.5
12.947009 0.92570225 0.04970922 0.28790753 0.531572 0.5
22.069688 11.277925 0.076354542 0.32725576 5.261584 0.5
15.943621 4.7739252 0.033118456 0.41991805 0.040113 0.5
18.181889 15.628216 0.22690337 -0.10098278 4.576591 0.5
14.403384 9.4058805 0.025966073 0.11746872 0.209824 0.5
2.1355876 19.607563 0.37986754 0.22649652 1.770879 0.5
20.214206 5.1642529 -0.069223532 -0.18753587 4.791815 0.5
18.092265 13.96349 0.35614045 -0.34853323 2.522673 0.5
20.854383 13.508721 0.21170461 0.04753183 3.232151 0.5
5.150883 8.6326692 0.21926362 -0.47608607 0.943125 0.5
6.291747 15.190564 -0.28892265 -0.28992646 1.031271 0.5
16.423608 8.6110374 0.14580313 -0.16544279 1.523797 0.5
14.896619 11.331544 0.15065895 0.52918806 1.787492 0.5
8.8840405 4.8617368 0.010263538 0.41766301 3.056837 0.5
11.443516 13.767441 -0.32552117 -0.38829279 3.332967 0.5
20.569579 7.2936878 -0.19191431 0.035556666 3.889918 0.5
4.5718355 7.5846324 0.10534486 0.15412919 1.775857 0.5
6.982234 20.479219 0.081539157 0.30618186 4.33857 0.5
9.2382732 7.1793865 -0.36869194 0.61184963 2.652322 0.5
4.9909861 18.122686 0.16421158 0.18417458 1.360759 0.5
25.437944 14.363159 0.26276949 0.44465814 1.350476 0.5
0.98948508 12.595374 -0.024524617 0.53065093 3.139709 0.5
25.931585 9.7804239 -0.29371668 0.079593079 3.877928 0.5
13.520649 3.0623758 -0.060770382 -0.22485499 4.111005 0.5
7.4340899 8.6569468 0.14452722 0.29541884 4.354529 0.5
4.2862863 20.887534 0.45763407 -0.24799788 1.958136 0.5
10.126325 24.154633 0.0731122 0.49847968 1.935129 0.5
10.62689 4.2709857 0.42075725 0.087466529 0.983243 0.5
5.551899 5.5935196 0.099893679 0.42330979 4.524452 0.5
12.743377 26.948941 0.068350219 0.50664529 4.628506 0.5
6.9488893 13.899669 0.48793909 -0.26420547 4.619789 0.5
4.4063926 13.484113 -0.19080716 0.18917426 6.246698 0.5
16.616321 21.320819 -0.4705182 -0.12501355 2.597917 0.5
27.319758 14.166655 -0.26962913 -0.48240066 5.540445 0.5
18.78586 20.924585 -0.014281134 0.075118397 1.135786 0.5
5.0605111 16.931783 0.24717584 -0.26456836 0.649744 0.5
8.0605982 20.039518 0.036190514 -0.23277433 4.647872 0.5
17.976414 1.174301 0.53454465 -0.23325493 3.116928 0.5
5.5351236 14.325745 0.24390594 0.49544047 1.058365 0.5
2.0053332 14.565649 0.022316706 0.24713704 1.223223 0.5
15.489394 10.040307 0.087249721 -0.062939802 6.185729 0.5
10.724672 23.185596 0.01083903 0.16305926 5.03693 0.5
3.7074619 9.675932 0.12068081 0.032625462 0.158334 0.5
23.58703 9.080091 0.15960238 0.32334209 0.09489 0.5
13.302683 13.505072 -0.0276355 0.097974434 3.182579 0.5
15.874599 24.490283 0.083971665 -0.1966622 5.999337 0.5
8.4156937 9.2570722 0.14592774 0.19699709 0.712677 0.5
14.472241 12.875561 -0.39910907 -0.48203861 1.70588 0.5
10.078611 14.432211 -0.43584912 0.27735266 5.092516 0.5
23.503083 14.686897 0.8988046 -0.31510933 0.506989 0.5
11.22914 20.57944 0.10522509 0.50282966 4.452103 0.5
20.594639 10.788484 -0.25748819 -0.068047081 3.429354 0.5
10.543835 5.3340303 0.20518172 0.097950482 5.942963 0.5
18.914023 1.8871668 0.26084462 0.19297692 2.062723 0.5
3.396708 21.62733 0.1671726 0.57037239 2.598321 0.5
23.853783 15.84028 -0.055164562 -0.20009574 6.159219 0.5
22.266207 17.956179 -0.076001031 0.072405901 1.488917 0.5
21.716947 19.544017 0.34470236 0.62242961 1.927238 0.5
17.688287 22.121534 -0.68833731 -0.17253458 3.98558 0.5
24.424877 18.412831 0.018111702 0.11352283 3.515453 0.5
7.9771787 11.909402 -0.21265859 0.25059087 3.362574 0.5
1.4458688 15.941527 0.53403934 -0.78543913 2.617045 0.5
19.562981 16.227311 -0.64997537 0.0070925776 4.416501 0.5
18.277376 24.833508 0.039590175 -0.20411744 2.357123 0.5
7.7505186 4.0626005 0.32113596 -0.3048862 0.027213 0.5
11.93001 3.551773 -0.10729292 0.22256089 3.270335 0.5
18.065935 12.173596 0.08872377 0.17545977 5.133302 0.5
18.624195 6.2524185 -0.21782206 -0.3752315 4.163048 0.5
14.659705 1.064424 0.11651107 0.29773586 3.93618 0.5
4.292065 19.373409 0.32202392 0.78936741 5.951127 0.5
6.4139356 2.8908883 0.25282421 -0.24124558 4.082451 0.5
6.893087 18.5668 -0.36523473 -0.032985907 1.780305 0.5
15.73408 1.1395658 0.13832287 -0.053619191 2.847882 0.5
17.815481 18.230983 0.43299088 -0.31446356 1.767937 0.5
21.11057 24.281465 0.13625421 -0.57921387 0.00135 0.5
10.321769 2.7554838 -0.1410818 0.053909247 5.312468 0.5
23.282707 19.683224 1.0918786 -0.19443741 0.320289 0.5
19.164405 3.1693514 0.0057217181 -0.11507512 0.581132 0.5
11.944174 16.301925 -0.46544954 0.094281704 3.087421 0.5
10.206434 10.771077 -0.49652528 -0.00060180935 3.560403 0.5
12.431065 24.584294 0.10496714 0.1988629 0.555117 0.5
17.868281 26.121884 0.20753425 -0.12289509 6.220608 0.5
24.787538 11.278978 0.239026 -0.2375972 5.652715 0.5
20.445423 20.653613 -0.64475542 0.66484903 0.827952 0.5
1.2562115 17.105908 0.16308306 -0.083494868 1.054048 0.5
23.693141 7.6491835 0.014097297 0.1120829 0.319962 0.5
24.637516 6.4008983 -0.21719966 0.1281564 2.464344 0.5
14.795228 17.270409 0.10421978 -0.037018494 3.780782 0.5
19.243535 21.909877 -0.17957522 0.41028303 0.745414 0.5
7.0477342 9.8629736 -0.13051778 -0.029321175 3.348875 0.5
10.66876 19.391072 0.052655163 0.10269633 5.365761 0.5
16.851525 4.0825433 -0.52986947 0.035623618 0.445642 0.5
2.2854746 17.414549 -0.10792855 0.23335494 2.979068 0.5
13.934153 7.8032156 0.054844627 0.02463152 2.813895 0.5
17.183629 23.091382 0.6312247 0.15009015 4.039246 0.5
15.333558 19.52424 -0.23515185 -0.20462951 4.602055 0.5
10.504386 12.925445 0.10411174 0.016612307 1.676583 0.5
5.0459825 9.8135747 0.34350647 -0.17837677 1.207935 0.5
7.9008376 7.5139414 -0.18746945 -0.1401222 6.164191 0.5
11.371178 8.6714272 0.0046504419 -0.11570503 1.491784 0.5
16.732872 10.818931 0.11866398 0.16889234 6.269379 0.5
18.743654 19.60469 0.098501667 -0.11155446 0.35856 0.5
14.048373 27.393807 -0.34071307 0.2741143 0.326238 0.5
19.242719 14.31676 0.69640955 -0.18899509 1.608548 0.5
