# x y vx vy theta radius
18.307446 24.912087 0.15056308 0.57061876 4.6629378 0.5
11.639296 5.4940921 0.28465291 0.31993849 1.764168 0.5
17.319259 19.385598 -0.036403779 -0.58125551 3.951996 0.5
26.45321 14.592234 -0.21829726 0.057319189 4.259518 0.5
3.6112125 13.42134 0.19226238 -0.23989335 1.882067 0.5
2.9027181 8.7928972 -0.2425814 0.26697264 0.92276 0.5
3.0727576 10.096477 0.19775241 0.0077620036 4.981497 0.5
25.509912 10.499466 0.24877179 0.038628651 0.663689 0.5
3.5554056 12.000262 -0.12465004 0.28510958 4.599871 0.5
6.5256 3.496756 0.37809842 -0.29623099 3.315122 0.5
13.413264 6.82401 -0.0031484174 -0.27167958 5.224588 0.5
18.516938 11.1835 0.32418419 0.28481937 4.739779 0.5
18.839351 19.763147 -0.50438724 -0.70227615 0.624425 0.5
2.2982665 14.482036 -0.13197299 -0.53477998 0.734434 0.5
24.178614 6.9039356 -0.23869176 -0.21626542 4.989084 0.5
13.482603 14.709793 -0.43134368 0.16416117 2.508867 0.5
20.558329 8.0443808 -0.35190094 -0.18340291 5.939565 0.5
18.254162 9.9920908 0.080008002 0.12455706 0.028815 0.5
21.601928 21.326093 -0.4709347 -0.4226819 3.449449 0.5
13.187872 13.481368 -0.12762673 0.48244718 0.592282 0.5
2.944158 7.5904565 0.34071541 0.1172396 6.045768 0.5
18.384583 1.3729899 0.064629343 0.40376794 0.890473 0.5
11.400823 14.130022 -0.16934866 0.3646497 2.353219 0.5
11.855317 20.325621 -0.55372725 0.85842238 1.672869 0.5
17.278113 11.826823 0.009487673 -0.44955183 4.21507 0.5
15.926893 18.404145 -0.30565701 -0.6303228 0.4829 0.5
15.394856 12.573207 -0.25668377 0.27622924 6.274711 0.5
23.987925 20.753502 -0.0072904118 0.4158715 1.301021 0.5
18.077705 7.4002879 -0.059453671 -0.069919262 3.538852 0.5
2.3175852 20.29589 0.36933024 0.47080433 1.72413 0.5
15.394091 24.560167 -0.42839494 0.49056413 0.779811 0.5
21.351271 6.0098931 0.31048783 -0.018953622 1.209651 0.5
23.271732 5.6038675 -0.28383186 -0.1678104 5.377079 0.5
13.125496 5.6721985 -0.019038095 -0.14106833 3.122843 0.5
27.450285 14.141325 -0.25521782 -0.15735631 4.105439 0.5
5.2529579 7.7755904 -0.14776856 0.083788049 2.246795 0.5
22.051021 11.849314 0.39050218 -0.43013774 3.468535 0.5
22.00327 23.663136 0.34275409 -0.13128586 5.532293 0.5
23.499353 15.367849 -0.21061717 -0.0053622177 0.531572 0.5
15.377485 6.1643983 -0.083365053 -0.046027123 5.261584 0.5
16.482295 13.325673 -0.20509207 0.21279879 0.040113 0.5
17.991257 3.7782115 0.076648285 0.24810955 4.576591 0.5
19.298389 5.0859696 -0.097839171 0.021185188 0.209824 0.5
10.453206 5.2760549 0.65027163 0.37365419 1.770879 0.5
26.085107 19.169873 -0.0079543486 0.25057664 4.791815 0.5
11.652842 24.700167 -0.49767003 1.2141253 2.522673 0.5
24.50337 19.42711 0.1189696 0.32932699 3.232151 0.5
14.298397 4.0298976 0.08216563 -0.23053347 0.943125 0.5
8.780296 6.5074309 -0.11572608 -0.14446908 1.031271 0.5
19.438133 17.779274 -0.49514671 -0.27734314 1.523797 0.5
9.6060116 9.2095678 -0.15758704 -0.25820083 1.787492 0.5
24.81687 9.607606 -0.2528155 0.30651097 3.056837 0.5
7.5285042 4.0239892 0.15753984 0.0055197931 3.332967 0.5
2.7072072 18.426856 -0.1835343 -0.24379053 3.889918 0.5
2.2148363 12.845236 -0.13374528 0.084595634 1.775857 0.5
21.086423 24.526619 -0.60810321 0.15488431 4.33857 0.5
16.41146 23.602645 0.36961983 -0.30384749 2.652322 0.5
8.9396482 3.112699 0.097241784 -0.20696167 1.360759 0.5
19.681884 16.618493 -0.17546642 0.095773717 1.350476 0.5
16.004889 7.2276572 0.28221351 -0.12588075 3.139709 0.5
1.1583801 17.766199 -0.024030307 0.82215163 3.877928 0.5
17.592853 13.610638 -0.16645887 -0.25298689 4.111005 0.5
4.8148804 9.1736995 -0.48053179 -0.28945157 4.354529 0.5
11.705121 13.082108 -0.31345944 -0.002275538 1.958136 0.5
14.73913 11.215105 -0.11217175 -0.24701991 1.935129 0.5
22.119412 15.840198 -0.31058546 0.14249936 0.983243 0.5
8.9974497 14.312718 -0.30351802 -0.31205331 4.524452 0.5
15.37304 20.671062 -0.35414068 -0.39602588 4.628506 0.5
7.9928102 19.336373 0.33791764 0.5340763 4.619789 0.5
12.451685 8.3495591 -0.043016412 -0.17909392 6.246698 0.5
7.3286615 14.110299 -0.1209843 0.24113416 2.597917 0.5
5.4572177 13.823814 -0.19249104 0.32623333 5.540445 0.5
13.616397 10.088319 -0.16597058 0.18068902 1.135786 0.5
16.502069 22.1386 -0.56639155 0.12457048 0.649744 0.5
14.59489 15.690665 -0.54729789 -0.12892538 4.647872 0.5
10.482862 3.4094061 0.61686022 -0.10794371 3.116928 0.5
15.779756 3.0354833 -0.5480888 -0.39169437 1.058365 0.5
8.0714638 10.373613 -0.047848516 0.29133805 1.223223 0.5
25.100119 15.170224 -0.41198153 -0.29750139 6.185729 0.5
25.297889 17.043015 0.042260465 0.40571732 5.03693 0.5
19.413383 20.957764 -0.11489571 0.099129914 0.158334 0.5
22.024052 18.414628 -0.21464502 0.043480801 0.09489 0.5
3.7617034 16.215698 0.28323468 -0.4896077 3.182579 0.5
21.131911 13.884407 0.24593571 -0.070874727 5.999337 0.5
10.564347 17.09459 -0.36389351 0.41651242 0.712677 0.5
20.231529 9.6645229 -0.11179518 0.14635183 1.70588 0.5
12.175171 16.016371 -0.33664137 -0.76191254 5.092516 0.5
14.180039 18.915728 -0.0015457053 0.23435791 0.506989 0.5
22.889932 12.935745 -0.067477636 -0.42604311 4.452103 0.5
26.11282 15.824815 0.41680708 -0.29533428 3.429354 0.5
13.715854 7.8850773 0.19052826 -0.071695851 5.942963 0.5
14.310357 13.350017 -0.24285791 0.17260357 2.062723 0.5
4.5939989 19.928853 0.63722026 -0.59425201 2.598321 0.5
20.084065 2.7698965 -0.41403609 0.083144851 6.159219 0.5
23.129588 7.4210423 -0.37100916 -0.61016119 1.488917 0.5
19.06512 24.012587 0.65220413 -1.0615719 1.927238 0.5
14.948872 22.899924 -0.071094905 0.28222738 3.98558 0.5
7.9922802 8.6099834 0.029155168 0.16872383 3.515453 0.5
4.3735708 14.8166 -0.30302925 0.15374084 3.362574 0.5
19.453554 7.1047787 -0.29595217 0.13248894 2.617045 0.5
12.17882 3.3900967 0.1638551 0.04587999 4.416501 0.5
21.237407 4.6185714 -0.13358414 0.085986738 2.357123 0.5
24.912606 18.346749 -0.069139085 -0.24342977 0.027213 0.5
7.3860465 5.1723196 0.14353327 0.00098946898 3.270335 0.5
17.089512 20.655032 -0.70649455 0.50129395 5.133302 0.5
13.091373 19.496748 -0.60516317 -0.2159594 4.163048 0.5
4.3553205 22.804718 -0.083865295 0.64608575 3.93618 0.5
9.9492958 12.376698 0.013511464 -0.16180208 5.951127 0.5
20.438976 25.639722 0.18001463 0.66550183 4.082451 0.5
16.476972 4.5530391 -0.13294745 0.29182833 1.780305 0.5
7.4455244 25.178123 0.6783467 0.52378871 2.847882 0.5
11.515881 7.2670645 -0.39933748 -0.15889974 1.767937 0.5
25.29466 8.4149529 0.15588868 -0.35291418 0.00135 0.5
11.021702 23.64153 -1.2162112 -0.1797256 5.312468 0.5
21.944618 10.140799 -0.21030237 -0.048568222 0.320289 0.5
16.721872 2.3283025 -0.29212106 -0.10775884 0.581132 0.5
15.181193 4.9760008 -0.28744726 -0.30821802 3.087421 0.5
12.820674 0.80458677 0.26904849 0.14081328 3.560403 0.5
8.8522666 23.985917 -0.58897332 -0.52711665 0.555117 0.5
13.529017 2.9426649 0.1637904 -0.3318811 6.220608 0.5
26.247207 9.269342 0.26550695 -0.11385315 5.652715 0.5
10.43289 7.5707732 -0.20092473 -0.072039119 0.827952 0.5
24.258885 13.908654 -0.18473909 0.26722025 1.054048 0.5
10.943918 10.89574 -0.26416549 -0.25837343 0.319962 0.5
10.901335 1.9344962 0.054418772 -0.34626556 2.464344 0.5
14.859545 8.4610397 0.10877677 -0.30647769 3.780782 0.5
24.224658 16.559378 -0.33113113 0.098680719 0.745414 0.5
22.911617 9.0571313 -0.1451853 -0.089470478 3.348875 0.5
13.309187 20.813743 -0.028908203 0.16043611 5.365761 0.5
14.772357 2.291155 -0.2793806 -0.032559233 0.445642 0.5
27.271724 12.71756 -0.42263251 -0.57601425 2.979068 0.5
6.0134502 11.914831 -0.069939959 0.30580959 2.813895 0.5
22.657754 14.452729 -0.37497218 -0.22845813 4.039246 0.5
11.685589 0.91661482 -0.0072492497 -0.24773554 4.602055 0.5
9.4395314 10.726613 -0.25119698 -0.25890826 1.676583 0.5
4.3434862 5.8482553 0.14292462 0.08202094 1.207935 0.5
19.747724 15.067531 -0.25128405 -0.32874261 6.164191 0.5
2.381914 17.122588 0.41029179 0.094093934 1.491784 0.5
9.7979319 2.3013191 -0.54529872 -0.083067802 6.269379 0.5
9.330129 20.169594 0.54287801 0.21208408 0.35856 0.5
10.132141 15.116446 -0.044635644 0.58899213 0.326238 0.5
21.19817 16.985435 0.51945844 -0.55717383 1.608548 0.5
24.447905 21.966857 -0.21448708 -0.40603485 2.616667 0.5
5.6652019 6.3152404 0.056776607 0.10235735 0.410672 0.5
3.8404461 21.267115 -1.0067307 0.18115486 3.210668 0.5
23.533365 10.173186 0.05658579 -0.44395792 0.309541 0.5
13.344754 23.673766 0.096064863 0.30849157 1.761874 0.5
0.82851938 13.780836 0.30640896 0.12565176 4.731547 0.5
11.953856 22.124109 0.32356037 -0.015176548 0.313065 0.5
21.728611 19.788079 -0.45588268 -0.44788282 0.087229 0.5
