# x y vx vy theta radius
10.498392 13.598468 0.76007361 0.18028676 0.85822618 0.5
6.8741639 10.939077 -0.17077837 0.090413566 1.764168 0.5
10.238597 19.335896 0.13221289 0.012039527 3.951996 0.5
9.9136271 24.483968 -0.19504962 -0.24132587 4.259518 0.5
16.041831 15.618927 0.049723516 0.16224767 1.882067 0.5
14.243188 6.5070633 -0.079345716 0.10364328 0.92276 0.5
12.022185 18.851936 -0.0050827705 -0.1673803 4.981497 0.5
17.498719 25.225944 0.27742612 -0.32415804 0.663689 0.5
8.4259394 7.6567789 0.14491726 -0.5442866 4.599871 0.5
2.8304117 17.913882 0.11928155 -0.22869581 3.315122 0.5
16.32113 13.863158 -0.16679044 -0.64349388 5.224588 0.5
13.851233 12.799731 0.60199975 0.89993665 4.739779 0.5
16.545257 0.8976252 -0.19240018 -0.13490371 0.624425 0.5
20.044431 13.909703 -0.66567936 -0.10673784 0.734434 0.5
5.0750578 17.52406 0.35678848 -0.1903459 4.989084 0.5
3.9290286 10.693545 0.041273365 0.33076345 2.508867 0.5
19.026686 13.235106 0.0087972764 0.18485199 5.939565 0.5
4.1959727 13.809648 -0.20301159 0.067843243 0.028815 0.5
13.220528 7.8279892 0.023862187 -0.15613159 3.449449 0.5
6.9516779 9.7760537 0.21889902 0.24136283 0.592282 0.5
19.623494 24.5411 0.48972177 0.084658315 6.045768 0.5
4.6157698 7.0119675 0.122924 0.28628797 0.890473 0.5
4.4230777 8.1588664 0.17796112 -0.42071091 2.353219 0.5
16.171751 17.667033 -0.096064643 -0.41642232 1.672869 0.5
22.122067 12.374253 0.072680931 -0.53284249 4.21507 0.5
15.822372 21.036062 -0.10266862 -0.2247781 0.4829 0.5
5.8573987 5.6464752 0.0096321546 0.033525822 6.274711 0.5
21.210163 5.5182218 -0.3597967 0.16861232 1.301021 0.5
12.502992 27.24938 0.070273746 -0.012951529 3.538852 0.5
19.633312 19.682199 0.3045442 0.041515172 1.72413 0.5
16.041501 10.024363 -0.35356134 -0.10549171 0.779811 0.5
11.322279 1.4520792 -0.12003689 -0.21375477 1.209651 0.5
14.174404 10.312971 0.4480256 -0.8941998 5.377079 0.5
12.032304 14.329998 0.10677541 0.56178409 3.122843 0.5
16.901443 16.301968 -0.36363256 -0.55072403 4.105439 0.5
19.244227 8.8935626 -0.70425371 -0.14253818 2.246795 0.5
7.302408 24.208925 0.084886155 -0.088192914 3.468535 0.5
1.1235391 16.182243 -0.22135111 0.15869166 5.532293 0.5
13.974029 26.005324 0.78932284 0.032931976 0.531572 0.5
25.716269 8.4717901 0.34299836 0.54113681 5.261584 0.5
14.139971 8.7169807 -0.44262809 -0.68282292 0.040113 0.5
2.8243459 16.796923 0.24699041 0.064222463 4.576591 0.5
8.233501 12.751687 0.12442116 0.34161328 0.209824 0.5
18.527421 8.0672603 -0.11696068 0.68172716 1.770879 0.5
19.966486 26.038819 -0.38843415 -0.20631587 4.791815 0.5
14.818726 7.6718995 -0.011134208 -0.020669706 2.522673 0.5
12.542268 10.076051 0.1403285 -0.42063855 3.232151 0.5
12.705668 21.483444 -0.17913292 -0.030399076 0.943125 0.5
20.03765 21.149039 0.55047964 -0.023675943 1.031271 0.5
13.083391 9.0946393 0.7558953 0.60798846 1.523797 0.5
8.9553761 10.004987 -0.053739881 0.018310699 1.787492 0.5
12.91579 22.736516 0.32018394 -0.4168041 3.056837 0.5
8.0555106 10.935693 -0.34678935 0.38439639 3.332967 0.5
20.452412 22.764995 -0.37780431 -0.012032055 3.889918 0.5
15.642304 6.7184917 0.1590672 0.061599457 1.775857 0.5
17.082476 18.61101 -0.19096539 0.029982112 4.33857 0.5
19.947736 5.4540295 0.39478017 -0.15683097 2.652322 0.5
3.4492487 19.18157 -0.8418518 -0.2192333 1.360759 0.5
19.881956 4.3056564 0.16525749 -0.59691233 1.350476 0.5
19.899893 15.138138 0.3115947 -0.2122091 3.139709 0.5
18.773956 16.327598 -0.041714225 -0.47402198 3.877928 0.5
1.6438856 17.907361 -0.57627654 0.17986419 4.111005 0.5
4.6565831 20.145942 0.51081108 -0.52118938 4.354529 0.5
12.275266 7.2541041 -0.24501528 0.14154399 1.958136 0.5
2.1506711 13.835251 0.009865802 -0.15086845 1.935129 0.5
16.555342 22.666241 -0.095747633 0.24973515 0.983243 0.5
4.3054413 9.6014497 0.24149351 0.42635152 4.524452 0.5
24.814186 17.266133 0.33809273 -0.54254985 4.628506 0.5
8.655541 21.724793 0.099449304 -0.34310888 4.619789 0.5
7.486039 8.3616843 0.18017377 0.14413192 6.246698 0.5
