# x y vx vy theta radius
22.720908 6.318712 0.30614824 -0.84435659 5.2049256 0.5
12.379317 0.70339936 -0.37424489 0.67570654 1.764168 0.5
3.0450572 20.470063 -0.10717317 0.36005599 3.951996 0.5
4.0558243 5.0102575 -0.23713501 0.49770652 4.259518 0.5
2.1074109 15.008343 0.2858878 0.28663342 1.882067 0.5
4.9709109 23.743967 -0.50715702 0.10176001 0.92276 0.5
18.487383 24.944918 -0.27878472 0.44911329 4.981497 0.5
19.236902 17.126612 -0.8630758 0.55997906 0.663689 0.5
15.905578 17.08944 0.046870667 -0.2224325 4.599871 0.5
18.889637 7.0718227 -0.31268716 -0.45799466 3.315122 0.5
20.283619 15.725907 0.5392872 0.25340898 5.224588 0.5
10.496943 20.861543 -0.28150945 0.044259344 4.739779 0.5
14.763557 11.80028 0.29573779 -0.1228008 0.624425 0.5
2.6171203 12.125118 0.17845958 0.17499569 0.734434 0.5
18.986587 20.128499 -0.16024576 -0.12864957 4.989084 0.5
12.482589 16.12354 0.44472658 0.47768301 2.508867 0.5
25.776267 11.214499 1.0100951 0.23108533 5.939565 0.5
8.6947811 1.7269818 -0.26753941 -0.13962674 0.028815 0.5
24.352321 9.5173321 0.097682554 0.0029504771 3.449449 0.5
10.260201 22.305502 0.10393599 0.21700606 0.592282 0.5
11.873654 9.6898861 0.036336269 0.4664557 6.045768 0.5
25.474861 9.3917051 0.57856057 -0.078863329 0.890473 0.5
11.394021 7.1691834 0.51923098 0.3470503 2.353219 0.5
18.4899 21.140177 -0.25369313 -0.058182727 1.672869 0.5
12.423605 11.323028 -0.34261755 0.6173566 4.21507 0.5
5.7151691 8.8659911 -0.47263568 -0.043352736 0.4829 0.5
10.013501 10.712995 0.08497155 0.25835827 6.274711 0.5
17.385137 17.011445 -0.37746023 0.37460793 1.301021 0.5
25.499532 19.84217 0.39888558 -0.16651621 3.538852 0.5
7.1422302 7.941314 0.089312061 0.44666076 1.72413 0.5
13.7566 9.022102 0.025925431 0.13821844 0.779811 0.5
16.983726 11.837975 -0.2788565 -0.41429805 1.209651 0.5
10.806789 17.912161 -0.14583435 0.43487292 5.377079 0.5
19.96688 8.259195 0.78632866 0.034587395 3.122843 0.5
25.414214 18.158116 -0.20594541 -0.14366065 4.105439 0.5
24.800538 21.922837 0.24520686 -0.54362455 2.246795 0.5
20.12982 14.628546 0.12045345 0.15054114 3.468535 0.5
11.105397 19.430356 0.29733687 0.02515234 5.532293 0.5
13.868591 13.399652 -0.41166745 0.41948547 0.531572 0.5
9.184608 21.749372 0.165193 -0.16063561 5.261584 0.5
10.586321 3.0869214 -0.23564588 0.2808849 0.040113 0.5
21.7499 5.2376937 0.23377628 -0.90809905 4.576591 0.5
6.9875656 22.372823 0.088544076 0.13341622 0.209824 0.5
10.529983 26.85146 0.0086822667 0.10776365 1.770879 0.5
15.095663 2.5894539 -0.0614476 -0.15416192 4.791815 0.5
19.532356 24.270976 -0.044260253 0.12997259 2.522673 0.5
12.779867 22.423667 0.088978355 -0.34224108 3.232151 0.5
5.227362 14.446085 -0.041975117 0.04743309 0.943125 0.5
11.278921 16.549031 -0.11027377 -0.1063909 1.031271 0.5
16.414301 4.857007 -0.21931332 0.15553506 1.523797 0.5
10.001254 13.630127 0.31412474 -0.069408725 1.787492 0.5
8.8246485 11.056008 0.079188595 0.13109341 3.056837 0.5
7.3581365 18.643167 -0.24051037 -0.076314563 3.332967 0.5
22.797098 21.723193 0.024065014 0.42665526 3.889918 0.5
25.231411 16.774453 0.45480244 -0.47378708 1.775857 0.5
25.589367 12.986239 0.2290846 -0.019621984 4.33857 0.5
15.047821 8.6387247 -0.28110832 0.26761101 2.652322 0.5
23.118378 18.90871 0.25135522 -0.23556176 1.360759 0.5
16.184487 20.465539 0.29791253 0.17069511 1.350476 0.5
20.491403 7.0463623 0.83787014 0.428037 3.139709 0.5
22.148233 10.240278 -0.43137842 -0.20304877 3.877928 0.5
13.965559 16.132987 0.21580028 -0.060159561 4.111005 0.5
13.606056 6.0373359 -0.28615957 -0.31865448 4.354529 0.5
13.102326 25.965648 -0.00028803636 -0.037101768 1.958136 0.5
14.349908 1.7388489 -0.079671902 -0.18585926 1.935129 0.5
15.2697 0.79982266 0.15117075 0.63643222 0.983243 0.5
17.935683 15.846673 0.30025522 -0.51126615 4.524452 0.5
11.359114 24.191799 -0.39437102 -0.24550198 4.628506 0.5
3.0084732 13.936475 -0.054847956 0.097288046 4.619789 0.5
8.3801265 17.276898 -0.013437329 -0.088792456 6.246698 0.5
20.791276 18.759606 0.21696814 0.18604846 2.597917 0.5
4.9374598 21.25978 -0.28177716 -0.032530574 5.540445 0.5
26.723129 10.614728 0.4526716 -0.78240738 1.135786 0.5
4.1301067 20.067869 0.041948694 -0.27071597 0.649744 0.5
18.056068 8.6687591 -0.14430476 -0.093684307 4.647872 0.5
2.3474296 16.106079 -0.071279464 -0.30837358 3.116928 0.5
25.020397 7.214334 0.1043816 -0.088459204 1.058365 0.5
7.6811659 13.536952 0.50558456 -0.26491622 1.223223 0.5
5.4436102 10.129121 -0.0063629437 -0.19069251 6.185729 0.5
8.1397917 8.4367646 0.17582245 0.18392371 5.03693 0.5
7.9037933 25.223313 0.16548202 -0.16295045 0.158334 0.5
17.936957 26.789815 -0.062949624 0.051371978 0.09489 0.5
19.589774 21.466733 -0.071146607 0.10545023 3.182579 0.5
1.0520175 17.192692 0.1138271 -0.16685246 5.999337 0.5
17.125542 23.94745 0.11842708 -0.6630933 0.712677 0.5
6.0682327 3.5969379 0.0012730476 0.1345142 1.70588 0.5
18.89966 12.676006 -0.10789541 0.32633988 5.092516 0.5
26.545614 12.144235 -0.16528954 0.12165562 0.506989 0.5
11.798243 12.565451 0.52710781 0.45329599 4.452103 0.5
16.923544 14.494552 0.14833765 0.44959968 3.429354 0.5
9.3876187 12.063839 -0.58150554 0.71383048 5.942963 0.5
15.024755 19.636759 0.067584057 0.18309055 2.062723 0.5
8.325218 12.547225 0.30367756 0.19897339 2.598321 0.5
11.950948 25.291478 -0.27746699 -0.11668387 6.159219 0.5
15.183584 25.562108 0.35883662 -0.156114 1.488917 0.5
6.7505705 23.664984 0.006251747 -0.00039402977 1.927238 0.5
9.0301354 4.7796256 -0.095676245 0.06868623 3.98558 0.5
19.538303 19.138632 -0.040954298 -0.99089384 3.515453 0.5
9.7190789 14.877105 -0.050748707 -0.017834612 3.362574 0.5
12.419362 27.285588 0.66864094 0.0038411629 2.617045 0.5
7.6602517 4.8101036 0.19223365 0.70857571 4.416501 0.5
15.394218 26.693492 -0.24009805 3.3956868e-05 2.357123 0.5
21.734627 17.632017 -0.32484841 -0.50986714 0.027213 0.5
13.888265 4.8532423 -0.33637104 -0.53359535 3.270335 0.5
22.059968 24.459834 0.14306852 0.10926218 5.133302 0.5
6.2192851 21.491025 -0.29943558 -0.10191011 4.163048 0.5
25.903311 14.314967 -0.052423274 -0.049553813 3.93618 0.5
8.744177 3.265684 0.085237842 0.24276106 5.951127 0.5
6.3202562 11.858335 -0.28063807 -0.14383864 4.082451 0.5
5.6536283 12.739992 -0.37331428 -0.19646177 1.780305 0.5
15.475848 23.866181 0.13992139 0.36050878 2.847882 0.5
15.766204 10.339799 -0.010546143 0.19601245 1.767937 0.5
26.992628 17.257387 -0.73761913 -0.57461911 0.00135 0.5
24.171969 19.324154 -0.55264316 0.051177611 5.312468 0.5
6.2658032 6.9584998 0.22651563 -0.01216488 0.320289 0.5
7.8364809 23.420416 0.55517511 0.29182948 0.581132 0.5
4.0099358 10.910206 -0.22075768 0.039763931 3.087421 0.5
11.425713 13.9232 0.28731489 0.031712809 3.560403 0.5
14.659844 7.408704 0.29242609 -0.43247666 0.555117 0.5
16.740318 26.358543 -0.18484856 0.44416709 6.220608 0.5
20.656108 24.498376 -0.23542251 0.00053930538 5.652715 0.5
1.0535379 12.319744 0.17593173 0.0056593456 0.827952 0.5
24.250257 18.081203 0.30891068 0.16014636 1.054048 0.5
15.007578 5.4149913 0.076716307 -0.59462116 0.319962 0.5
23.244183 13.720779 0.31091175 -0.012232626 2.464344 0.5
18.476411 4.6164161 -0.4494851 -0.20994129 3.780782 0.5
12.705049 17.730675 0.051301989 -0.10303957 0.745414 0.5
12.608064 13.923901 -0.26041703 0.47983137 3.348875 0.5
24.205587 16.456932 -0.40135629 -0.18115514 5.365761 0.5
8.0817859 5.8049126 0.06022577 -0.45484859 0.445642 0.5
19.337417 2.1478313 -0.035991328 0.80368912 2.979068 0.5
8.250843 19.480869 0.035639045 -0.14719597 2.813895 0.5
16.317957 15.781243 -0.01013862 -0.24260504 4.039246 0.5
6.2710318 13.772344 0.19515121 0.096496894 4.602055 0.5
15.07411 14.293992 -0.085980704 0.51235072 1.676583 0.5
24.235525 15.027572 -0.12460143 0.35451155 1.207935 0.5
5.1891983 16.932652 0.065935846 -0.049820439 6.164191 0.5
7.3282546 14.821862 0.12943697 0.49555026 1.491784 0.5
22.521985 16.569189 -0.31817939 -0.38397195 6.269379 0.5
12.118637 20.686237 0.59305145 0.44761106 0.35856 0.5
12.454013 6.0801831 -0.65659048 -0.19941188 0.326238 0.5
17.601784 5.5522363 -0.1182629 0.083738812 1.608548 0.5
9.051881 26.254755 0.46950774 -0.0025546436 2.616667 0.5
23.204547 23.764688 0.23450121 -0.090857451 0.410672 0.5
10.607317 9.6958008 0.18484442 -0.37670927 3.210668 0.5
3.0803095 19.007776 -0.30637059 0.29707073 0.309541 0.5
18.48903 14.656202 -0.012233944 0.73430837 1.761874 0.5
23.335958 4.8499195 -0.42207677 -0.60979295 4.731547 0.5
21.342956 23.610035 0.36284689 0.14237208 0.313065 0.5
21.905861 22.543572 -0.035849542 0.72541773 0.087229 0.5
9.5070836 19.572473 -0.30490507 -0.0077924831 5.713071 0.5
9.9011727 1.9854793 0.074178951 -0.57035366 0.34983 0.5
16.081813 24.895611 -0.44299512 0.61182125 2.015368 0.5
7.6996596 2.175024 0.44657862 -0.1922416 0.42176 0.5
26.753244 15.789886 0.4131479 0.40243452 5.580866 0.5
16.732128 18.161369 0.1919316 0.17700404 4.066321 0.5
16.749758 9.9765812 -0.4907657 0.63198946 5.863794 0.5
12.794708 14.970183 0.33671689 0.59502233 5.355125 0.5
18.56564 11.327443 -0.63584282 0.26409882 5.404824 0.5
10.645627 1.0648597 0.024462776 -0.2240535 1.361005 0.5
17.073298 19.293809 0.050009292 0.23142403 5.19755 0.5
14.098768 17.631869 -0.19339618 0.39612365 5.853071 0.5
12.822891 3.3153503 -0.34442303 0.21348712 2.830697 0.5
20.729804 17.00137 -0.16633888 -0.27198284 3.251414 0.5
18.476792 18.373611 -0.27527625 -0.096366707 3.305262 0.5
22.890582 15.217817 0.32823802 0.40373002 3.841898 0.5
8.5730495 15.621593 -0.16233225 0.050102552 4.917041 0.5
8.8004932 20.563675 0.0025400732 -0.095226448 1.726803 0.5
11.76348 2.8557143 -0.12683052 -0.23832619 2.534849 0.5
3.2935404 5.9421571 -0.16815312 0.11471458 1.985571 0.5
5.459945 18.577059 0.080390934 0.38183214 5.636684 0.5
14.83753 18.511016 -0.2561341 0.10941145 0.642493 0.5
9.1711542 9.3218118 0.23687947 -0.096464597 5.796573 0.5
10.864732 25.620476 -0.13555215 0.024538211 4.738871 0.5
10.396708 8.472833 -0.7925207 -0.023212552 1.568073 0.5
13.530833 20.520199 -0.056172655 0.026555835 2.749741 0.5
21.981646 18.870251 0.17136269 -0.48750572 1.171823 0.5
14.126121 26.36491 0.071834682 0.21306696 2.226958 0.5
6.5484159 25.110549 -0.10965002 0.3080396 1.548545 0.5
22.589029 11.29748 0.052184177 -0.72887701 3.653333 0.5
9.0436841 18.20058 0.1376939 0.057943636 4.394256 0.5
14.416894 22.427663 0.14182045 -0.045955249 0.605652 0.5
22.321981 12.480199 0.47911386 0.15270107 3.106146 0.5
23.86099 21.126672 -0.002085499 0.12123423 3.095002 0.5
4.2889316 9.7483829 -0.39085402 0.46375046 1.841384 0.5
25.498212 20.937691 0.83779065 0.012306367 6.034028 0.5
19.807039 10.443963 0.0067680171 0.017018998 1.857551 0.5
24.248415 13.109449 -0.60982559 0.11651071 1.702664 0.5
4.1198584 18.468282 -0.31991457 -0.10212867 1.16125 0.5
1.1840364 14.228654 -0.074191151 0.26061031 4.720586 0.5
11.725426 18.517063 0.15022488 -0.031712851 0.205718 0.5
16.261577 8.7079625 -0.069750661 0.062421509 5.820667 0.5
7.0900188 20.128942 -0.33483015 0.32771589 3.894129 0.5
19.803297 11.893965 0.13911376 -0.38710943 3.074393 0.5
3.3784414 7.452969 -0.18241142 -0.36320986 0.467747 0.5
20.938819 3.5199319 -0.4450102 -0.060516736 5.60533 0.5
20.122365 13.348318 0.079360558 0.34854563 6.227367 0.5
11.391961 10.78173 -0.44445766 0.18436529 5.177094 0.5
21.004323 9.8617397 0.31136726 -0.26839323 0.203779 0.5
4.5553478 8.4547474 -0.049607284 -0.1964523 6.095105 0.5
4.1435418 14.174146 0.10212426 -0.014893517 5.150288 0.5
18.537991 23.68243 -0.026218004 -0.071438597 3.059892 0.5
9.9547028 17.20808 -0.27733402 0.11154854 3.692189 0.5
16.675333 22.609108 0.19413312 0.22576232 3.246869 0.5
21.648802 8.7747476 -0.48643033 0.15193696 2.032293 0.5
6.5633125 5.3781423 -0.16542196 -0.71314221 6.136396 0.5
4.7981902 11.835168 0.15947434 0.10616239 4.563161 0.5
4.5519904 6.9935389 -0.38003256 -0.53787279 5.916686 0.5
21.400463 15.62137 -0.19936412 0.074558079 1.344992 0.5
12.843263 18.85416 0.28416857 -0.57796011 3.633442 0.5
1.7824835 8.6880582 0.017228696 -0.011845672 2.78777 0.5
24.306464 6.0478754 -0.56676185 0.52258127 1.483056 0.5
19.597545 9.3701702 -0.079978158 0.37998525 0.879468 0.5
10.686626 15.395685 -0.10061604 0.27178288 4.923104 0.5
9.0038035 23.470276 -0.18145716 -0.17998718 5.350229 0.5
11.761119 3.9300449 -0.083855388 -0.42197727 1.508644 0.5
17.248508 7.2855847 -0.19667484 0.081965846 4.32761 0.5
14.986603 20.771013 -0.082750168 -0.014240904 1.3724 0.5
23.446373 22.668815 -0.16062807 0.15789208 2.64206 0.5
11.543366 22.564452 -0.14807108 0.45225905 2.466218 0.5
10.676695 12.143442 -0.031857396 0.17244508 0.69625 0.5
8.946081 6.5667792 0.53144647 -0.37396693 0.502972 0.5
19.024377 26.321393 -0.22941063 0.36289606 4.066135 0.5
2.5352789 10.732818 0.093411152 -0.1074699 3.026607 0.5
23.88624 11.720802 0.26377964 0.75964536 6.171553 0.5
6.6481148 15.647677 -0.25537617 -0.38220839 3.767955 0.5
21.708111 20.122524 0.070360614 0.48086168 5.349705 0.5
7.495215 9.8935728 -0.087215049 0.419728 3.28374 0.5
27.164963 13.215302 0.074732006 0.11272708 1.964272 0.5
5.5122871 4.6561083 -0.15337214 -0.20858702 1.170799 0.5
7.831695 21.027759 -0.25450357 -0.055175711 0.802835 0.5
16.582843 12.878972 0.6227058 0.058953564 5.063896 0.5
15.176303 13.176273 0.40916946 0.63712164 2.243796 0.5
26.454545 18.431351 -0.25139895 0.1098458 5.270568 0.5
13.714271 11.610164 0.1263745 0.11771595 5.757172 0.5
17.251367 25.330815 0.043075644 -0.52822139 5.271397 0.5
21.146601 10.916507 -0.019684006 -0.1351673 3.151318 0.5
14.048502 10.252611 0.044480076 -0.18478067 0.221595 0.5
25.035999 10.416236 0.13969901 0.67905028 1.510648 0.5
12.624494 24.216557 0.041139168 -0.027317936 5.29405 0.5
20.461232 22.845231 -0.41728998 0.024225558 2.737677 0.5
22.72135 7.9039434 -0.21371916 -0.048360462 4.134415 0.5
4.1092057 22.537954 0.21018372 -0.0046581194 1.432456 0.5
21.105357 21.423013 0.091808923 -0.10841343 2.840655 0.5
19.690407 5.9517783 -0.39024786 0.22924501 2.899005 0.5
25.607406 8.2373373 0.45837937 0.41491629 4.137855 0.5
6.8174226 16.82296 -0.23502905 0.19817338 1.992807 0.5
16.981975 1.9150258 0.06506561 -0.15777313 0.375558 0.5
14.090285 24.601397 -0.34469729 0.094265662 0.629977 0.5
20.056689 25.629633 -0.20997874 -0.63030591 5.301885 0.5
17.363317 21.208924 -0.5185738 0.22360004 1.197725 0.5
