# x y vx vy theta radius
15.324787 9.9853116 -0.033443307 1.2731442 1.445848 0.5
15.496365 18.742461 -0.26063271 -0.2994107 1.764168 0.5
9.9375883 23.459612 0.019342999 0.44103474 3.951996 0.5
6.2461361 23.15978 0.030659126 0.22781862 4.259518 0.5
21.330588 24.916125 -0.40128805 0.4261652 1.882067 0.5
12.27299 21.857992 -0.19161145 0.51374381 0.92276 0.5
10.464446 11.682005 0.035625782 -0.10588791 4.981497 0.5
27.223202 12.113853 -0.22412455 0.25957329 0.663689 0.5
21.521877 11.232501 -0.27289995 -0.21445762 4.599871 0.5
22.040758 4.6306229 0.2015867 0.18043189 3.315122 0.5
20.949139 4.8216858 0.19896176 0.15086558 5.224588 0.5
24.729119 12.193724 0.11197673 -0.21486438 4.739779 0.5
5.5934611 21.34383 -0.44028309 -0.24034942 0.624425 0.5
27.363908 14.817751 0.15837488 0.19114356 0.734434 0.5
6.7898035 21.144174 -0.19561511 -0.26805855 4.989084 0.5
16.694337 17.424733 0.074323759 0.25356537 2.508867 0.5
18.622133 8.0284742 0.40763891 0.085104389 5.939565 0.5
19.259769 24.874271 0.24095637 -0.16078368 0.028815 0.5
0.84370867 16.784334 -0.11689778 -0.25362552 3.449449 0.5
12.621722 5.9476352 0.25271514 -0.40220947 0.592282 0.5
9.2898336 11.728042 -0.46818834 -0.39296639 6.045768 0.5
16.095655 25.53018 0.54728264 -0.17790538 0.890473 0.5
13.647805 17.311136 -0.17369429 0.13422295 2.353219 0.5
12.976255 27.119105 0.057922111 0.030144942 1.672869 0.5
23.920099 18.964425 -0.038471843 -0.15370825 4.21507 0.5
23.604145 14.391506 0.74583725 -0.089412336 0.4829 0.5
23.209468 16.874575 -0.11782194 -0.10732524 6.274711 0.5
9.3804613 6.4352469 0.26445611 -0.38676241 1.301021 0.5
2.2251567 16.944904 -0.14967419 -0.39091632 3.538852 0.5
26.326899 8.9452161 0.40898463 0.20782396 1.72413 0.5
9.5536913 14.358848 0.6359863 0.64778756 0.779811 0.5
26.079342 12.769416 0.043071715 0.12028134 1.209651 0.5
19.80823 4.9937638 -0.45808661 -0.42065704 5.377079 0.5
23.581402 12.743514 -0.31564541 0.087174976 3.122843 0.5
21.668126 13.427983 0.25260515 0.19055651 4.105439 0.5
17.850657 14.289387 -0.11678294 -0.019239779 2.246795 0.5
12.243005 2.2372138 0.42280702 -0.5312976 3.468535 0.5
9.1501534 22.658651 -0.076226321 0.15037722 5.532293 0.5
13.185807 20.928117 -0.1437608 0.041587376 0.531572 0.5
8.103618 3.8853569 0.44631209 0.19483131 5.261584 0.5
13.37446 21.992586 -0.27951216 -0.3634659 0.040113 0.5
2.980403 12.8302 -0.023574863 -0.089877569 4.576591 0.5
4.0454214 15.492653 -0.15874679 -0.39884255 0.209824 0.5
12.711148 9.5517749 -0.14799249 0.016242567 1.770879 0.5
12.710869 23.197553 0.10816691 -0.12854102 4.791815 0.5
18.512892 10.793893 -0.16547272 -0.16062466 2.522673 0.5
19.901278 16.480817 -0.24327653 -0.16799689 3.232151 0.5
20.650743 12.321834 0.31744101 0.049508939 0.943125 0.5
26.967238 13.578868 0.44031009 -0.47457704 1.031271 0.5
17.090302 20.847871 -0.013322872 -0.15174214 1.523797 0.5
17.082826 16.345374 0.12784959 -0.061932746 1.787492 0.5
9.0714596 24.413586 -0.027706823 -0.14670025 3.056837 0.5
21.235182 16.268521 0.38994416 0.3813365 3.332967 0.5
12.958402 3.3331308 -0.6635012 0.14481654 3.889918 0.5
14.931606 12.074675 0.16000806 0.3134341 1.775857 0.5
10.90601 1.1096209 -0.14598116 -0.28057201 4.33857 0.5
16.606338 22.10174 -0.0017421283 0.25812397 2.652322 0.5
10.149526 25.897133 -0.12039559 0.20848588 1.360759 0.5
6.1520425 18.828668 0.2118471 -0.51693237 1.350476 0.5
15.335365 20.062434 -0.31404947 -0.062725485 3.139709 0.5
24.390135 11.076052 -0.026070679 0.085474864 3.877928 0.5
4.1326918 14.095518 -0.15546998 0.29214482 4.111005 0.5
22.465311 21.675325 0.019369054 0.051018054 4.354529 0.5
6.772431 20.017676 0.42169616 -0.014289476 1.958136 0.5
10.602298 9.3247447 -0.97677579 -0.116388 1.935129 0.5
6.8967538 4.8794822 0.18224502 0.021104685 0.983243 0.5
12.264705 26.240046 -0.60351959 -0.032719593 4.524452 0.5
8.3118271 19.013312 -0.18704087 -0.020248678 4.628506 0.5
24.394063 8.6387978 -0.011464903 0.54622362 4.619789 0.5
25.606347 11.511902 0.023046142 0.36203676 6.246698 0.5
5.0978695 4.2254586 -0.020130879 -0.72155607 2.597917 0.5
5.1683923 12.230476 -0.090565961 0.06763336 5.540445 0.5
10.248333 20.233183 -0.34802047 -0.47894352 1.135786 0.5
4.2575239 8.4809805 -0.53978473 -0.55251371 0.649744 0.5
8.2051394 23.170766 0.095429325 0.21677945 4.647872 0.5
18.329358 2.5917911 0.70921813 -0.31613265 3.116928 0.5
14.935039 23.048057 -0.24183136 -0.52166218 1.058365 0.5
15.141668 2.5027941 -0.12976369 -0.3605992 1.223223 0.5
20.940787 6.3759907 0.55040395 0.45177178 6.185729 0.5
20.855024 17.549779 -0.23001439 0.42513874 5.03693 0.5
18.947596 17.15901 -0.15480952 0.15897817 0.158334 0.5
11.084227 8.1161995 -0.03000039 -0.65081763 0.09489 0.5
14.27667 14.25252 0.2007912 1.0895883 3.182579 0.5
17.561432 12.939824 0.28018969 0.059974448 5.999337 0.5
13.816362 24.398272 -0.063980748 -0.16239496 0.712677 0.5
15.794926 11.306027 -0.59445726 -0.080973686 1.70588 0.5
9.1610963 18.272096 0.0089043729 0.064277012 5.092516 0.5
8.0223179 13.804999 0.4966586 0.11574714 0.506989 0.5
17.557984 9.7046587 0.33440868 0.078067723 4.452103 0.5
24.280387 22.613171 -0.5124575 0.19774379 3.429354 0.5
2.0467513 11.855108 0.085677105 -0.0013777905 5.942963 0.5
23.341852 9.9211982 0.088053309 -0.44278397 2.062723 0.5
15.15304 24.775144 -0.12318471 0.026700584 2.598321 0.5
4.8112121 19.06256 0.31610318 0.053267638 6.159219 0.5
17.248605 24.05083 0.21307706 0.073722173 1.488917 0.5
12.132318 15.195488 -0.22109835 0.25336301 1.927238 0.5
14.645648 8.5310507 0.79157206 0.10919674 3.98558 0.5
13.014951 12.062308 -0.47534865 0.66219917 3.515453 0.5
7.8027113 6.1551043 -0.0082543553 -0.12399723 3.362574 0.5
25.31481 18.672231 -0.023419966 -0.11793066 2.617045 0.5
18.738923 4.8802551 -0.066952388 -0.026493416 4.416501 0.5
20.967445 9.2154271 -0.07211948 0.25349454 2.357123 0.5
18.862033 25.991596 -0.07803703 -0.23458777 0.027213 0.5
25.491761 13.845941 0.030765425 -0.28446157 3.270335 0.5
6.9541468 12.97769 -0.12880792 0.12484132 5.133302 0.5
25.62753 20.649077 0.56968043 0.2086806 4.163048 0.5
17.901894 5.5870986 0.067387949 0.22773161 3.93618 0.5
26.409985 19.191278 0.32085549 0.59502044 5.951127 0.5
22.551217 7.1667996 -0.41936303 -0.50944678 4.082451 0.5
18.682064 15.447635 -0.0010859548 0.059204174 1.780305 0.5
14.867203 3.8636793 -0.10356111 -0.20236002 2.847882 0.5
1.6105949 15.616079 0.35677019 -0.17875347 1.767937 0.5
19.1914 14.394237 0.081528482 -0.007362516 0.00135 0.5
17.13443 8.1899912 -0.20637001 0.29898458 5.312468 0.5
5.6598629 7.033031 -0.78737963 -0.1294296 0.320289 0.5
6.3366035 17.165014 -0.018466798 0.27838029 0.581132 0.5
12.692679 8.2977239 0.01746781 -0.22853785 3.087421 0.5
23.17964 23.787584 0.046042641 0.23209242 3.560403 0.5
16.015637 23.734578 0.2670633 0.0041319104 0.555117 0.5
16.487208 26.512359 0.02222033 0.19627717 6.220608 0.5
19.189226 21.501346 0.040258736 -0.15267374 5.652715 0.5
13.020274 19.602657 -0.092817929 0.15489224 0.827952 0.5
21.126637 19.046166 0.50637929 0.33434352 1.054048 0.5
22.008383 20.530205 0.046108884 -0.34277687 0.319962 0.5
18.045821 25.199986 -0.034980946 0.44751165 2.464344 0.5
