# x y vx vy theta radius
7.4477881 13.034283 0.11959499 0.73307884 0.05235722 0.5
17.603596 15.914515 0.049162674 -0.38804477 1.764168 0.5
5.7948886 24.433641 -0.061088919 0.07536214 3.951996 0.5
18.523002 8.3508915 -0.27695312 -0.008321674 4.259518 0.5
12.178983 24.16415 0.16829153 -0.16877758 1.882067 0.5
6.918837 22.519116 -0.47324173 0.30024165 0.92276 0.5
23.709909 8.8102943 0.34865853 -0.20411793 4.981497 0.5
20.629489 23.172392 0.45575843 -0.62389194 0.663689 0.5
13.34146 23.391615 -0.52521504 -0.070735274 4.599871 0.5
19.799749 11.390849 0.033506317 0.040252173 3.315122 0.5
16.020971 24.827634 0.039811494 0.071861123 5.224588 0.5
5.1245627 3.8953408 -0.21325765 -0.44709419 4.739779 0.5
18.64937 20.732302 -0.09221755 0.22392272 0.624425 0.5
15.506394 15.826712 0.14152874 -0.1316065 0.734434 0.5
21.670664 12.220874 0.17454589 -0.058132535 4.989084 0.5
9.9516012 2.7910677 -0.1964788 -0.26340316 2.508867 0.5
8.1002991 14.916974 0.01091468 0.16959784 5.939565 0.5
22.485961 10.328239 -0.26220404 -0.12402704 0.028815 0.5
25.12592 6.7990989 -0.49723409 -0.15411846 3.449449 0.5
0.90245946 11.434681 -0.046473889 0.20573721 0.592282 0.5
7.1845689 16.380485 -0.29235692 0.26995263 6.045768 0.5
22.626307 21.267059 0.25423235 -0.23223387 0.890473 0.5
12.77398 18.827767 0.84156142 0.22457999 2.353219 0.5
8.3905994 13.744385 -0.16694647 0.28632721 1.672869 0.5
17.437775 21.651522 -0.67531017 -0.11493376 4.21507 0.5
12.035147 22.628367 0.42779151 -0.86094517 0.4829 0.5
16.291489 27.265195 0.17442474 0.39310766 6.274711 0.5
13.97747 15.805433 -0.25103233 0.13155625 1.301021 0.5
25.755876 8.6012509 0.36855438 -0.2579861 3.538852 0.5
10.410686 9.5094812 0.22114111 0.35745108 1.72413 0.5
26.590854 14.370025 0.10908075 0.07913177 0.779811 0.5
17.193983 1.2473185 0.10131157 -0.15002825 1.209651 0.5
11.539692 4.6464243 0.28402889 0.31879625 5.377079 0.5
16.023809 19.938185 0.49457158 0.57425739 3.122843 0.5
14.972699 21.694943 0.3346644 0.12244354 4.105439 0.5
22.406503 17.701089 0.46626115 -0.01018277 2.246795 0.5
22.553551 3.7784533 0.23955157 -0.19329519 3.468535 0.5
14.133945 3.2110523 0.28065107 -0.35628582 5.532293 0.5
4.8591534 23.359438 -0.4401619 -0.051825765 0.531572 0.5
20.523005 14.359596 -0.37437901 0.75555127 5.261584 0.5
24.746963 20.886798 0.44352429 0.057017502 0.040113 0.5
3.2194528 19.991678 -0.24310965 -0.9094548 4.576591 0.5
12.091239 7.1190508 -0.23390118 0.23426472 0.209824 0.5
8.4674841 5.6223418 0.46668604 0.029224683 1.770879 0.5
5.6920898 19.235528 0.4315508 0.12001769 4.791815 0.5
17.210782 10.250865 0.46362849 -0.090605708 2.522673 0.5
3.0753619 10.709907 -0.1801143 0.39472307 3.232151 0.5
18.842934 6.5782944 -0.35147048 0.16730849 0.943125 0.5
2.4017657 17.467134 -0.46986768 -0.51903302 1.031271 0.5
23.750227 20.012559 0.69642648 -0.065335529 1.523797 0.5
1.5555955 9.8465259 -0.05274414 -0.2771612 1.787492 0.5
18.144128 4.4763097 0.39728433 -0.032293647 3.056837 0.5
6.2354199 8.7472968 -0.063930111 -0.0053382247 3.332967 0.5
11.784855 5.8646228 0.58585783 0.30495266 3.889918 0.5
10.435967 4.6855538 -0.1308957 0.04384027 1.775857 0.5
22.379897 7.5004217 -0.12133546 0.52357756 4.33857 0.5
20.831134 2.5819163 -0.30508064 0.51479978 2.652322 0.5
15.438975 12.610854 0.093014361 0.0059671437 1.360759 0.5
9.0718225 18.420624 0.23593404 0.18907084 1.350476 0.5
9.1427766 25.529325 0.43398613 0.17290143 3.139709 0.5
22.289145 14.743752 -0.45217179 0.042795642 3.877928 0.5
23.809585 17.199535 -0.048890817 0.15188293 4.111005 0.5
17.554738 7.345072 0.021009371 -0.01406178 4.354529 0.5
