# x y vx vy theta radius
23.806242 17.273805 -0.065582397 1.9213636 2.8871171 0.5
22.974974 23.647265 0.34565344 0.23726889 1.764168 0.5
3.5507362 17.984145 -0.12322208 -0.41737431 3.951996 0.5
4.2536768 16.300992 0.018554814 -0.032204146 4.259518 0.5
17.894045 22.304808 0.68703605 0.3037482 1.882067 0.5
4.8110748 12.412419 0.25054287 0.37224378 0.92276 0.5
2.2344009 20.20305 0.24185283 0.16162368 4.981497 0.5
22.395481 18.266809 -0.22105736 -0.29255857 0.663689 0.5
27.037538 13.955745 -0.065935795 0.85587328 4.599871 0.5
12.810912 6.147239 -0.31030363 0.19526688 3.315122 0.5
3.9128925 21.878215 0.20580785 0.031118818 5.224588 0.5
16.308143 10.291649 0.18954324 0.70695252 4.739779 0.5
22.880969 7.6293327 -0.41224252 -0.24857975 0.624425 0.5
19.676254 17.856156 0.5814308 0.056876604 0.734434 0.5
13.791679 8.8215844 -0.40792373 -0.36452049 4.989084 0.5
13.063476 0.75378572 -0.13304688 0.18650905 2.508867 0.5
12.067 8.5330537 -0.10443068 0.48751922 5.939565 0.5
23.220339 14.341767 0.067122876 0.67051049 0.028815 0.5
23.943617 11.930816 0.22737836 -0.49259436 3.449449 0.5
1.8440233 19.151719 0.27919691 0.15392289 0.592282 0.5
25.541828 20.808205 0.73794951 1.0019087 6.045768 0.5
9.9985403 10.106223 -0.15489493 0.4740626 0.890473 0.5
9.0438334 13.210801 -0.21209072 -0.088444312 2.353219 0.5
12.161771 15.852156 0.2987139 0.08669855 1.672869 0.5
25.178851 8.9585323 0.045399561 0.18879448 4.21507 0.5
18.89181 13.39941 0.069159225 -0.46126638 0.4829 0.5
6.3494079 20.071591 -0.49568594 -0.083873165 6.274711 0.5
23.914296 13.457331 -0.034284776 -0.56504948 1.301021 0.5
0.73626791 12.862425 -0.19752218 -0.46965113 3.538852 0.5
20.101573 18.942091 0.33592057 -0.058337357 1.72413 0.5
26.339474 8.8519079 -0.73711307 -0.2304371 0.779811 0.5
10.309055 13.687423 -0.2794845 0.32286565 1.209651 0.5
9.5144482 5.2008024 -0.12906338 0.084679121 5.377079 0.5
22.052231 21.573135 0.63131056 -0.07635393 3.122843 0.5
8.5357803 20.034734 -0.11543429 0.33290787 4.105439 0.5
22.270225 15.339863 0.21103759 0.63532082 2.246795 0.5
20.510939 25.095675 0.65530192 -0.011948974 3.468535 0.5
16.084018 21.200918 -0.58190222 0.27634853 5.532293 0.5
22.285484 20.343225 0.22493006 -0.45927162 0.531572 0.5
18.02036 8.7993499 0.14055117 0.14714647 5.261584 0.5
15.734588 26.272972 0.029617429 -0.54153637 0.040113 0.5
5.4269378 4.8587569 0.098762521 -0.25726969 4.576591 0.5
18.822231 14.557861 0.24835402 -0.7327378 0.209824 0.5
21.538313 5.7762025 0.30610612 0.14460929 1.770879 0.5
3.2339986 19.355215 0.15011721 0.34296597 4.791815 0.5
19.623748 8.571794 -0.55588243 0.59218093 2.522673 0.5
18.998034 23.345796 -0.2127165 -0.38517832 3.232151 0.5
14.197211 0.56808854 0.02985415 0.14465729 0.943125 0.5
13.954728 1.7297783 0.078687769 0.039308902 1.031271 0.5
6.0515412 22.81948 -0.027410961 -0.57927045 1.523797 0.5
24.672702 6.7368379 0.36839319 -0.77053698 1.787492 0.5
20.847778 8.8281278 -0.4779605 -0.19861416 3.056837 0.5
2.9146766 9.1461575 -0.21128856 0.44451857 3.332967 0.5
3.8950042 11.808975 -0.21202645 -0.43828937 3.889918 0.5
1.8226688 13.486407 0.53362865 -0.0064776522 1.775857 0.5
9.0859702 7.6235678 0.12937135 0.063185147 4.33857 0.5
3.8642139 13.090941 0.31649866 0.17498287 2.652322 0.5
7.7609062 6.6524662 0.3800251 0.3224329 1.360759 0.5
4.6330816 14.436569 -0.36942484 0.067085357 1.350476 0.5
26.661096 10.771539 -0.055087839 0.42072841 3.139709 0.5
7.6631046 2.9788445 -0.28693131 -0.27804187 3.877928 0.5
2.3402764 7.3182328 -0.14608806 0.10777908 4.111005 0.5
11.618364 6.6842006 -0.21702066 0.18545014 4.354529 0.5
19.28525 26.374407 0.095825634 -0.020708189 1.958136 0.5
6.3514261 15.398595 0.48854359 0.52484371 1.935129 0.5
22.856895 5.3757244 -0.052597821 0.046205612 0.983243 0.5
22.096222 16.458239 0.76312883 -0.088495904 4.524452 0.5
19.946278 16.584573 -1.2108004 0.64941948 4.628506 0.5
11.962622 12.495614 -0.10046425 0.41320807 4.619789 0.5
15.819829 2.7729632 0.41601567 0.7115406 6.246698 0.5
10.582409 9.0640626 -0.63630567 0.51883092 2.597917 0.5
15.085136 9.0495773 -0.14946341 -0.28930762 5.540445 0.5
10.756178 11.294431 -0.57781397 -0.038702658 1.135786 0.5
9.0090541 9.5369145 -0.42144562 -0.26704758 0.649744 0.5
17.743038 4.4793743 -0.42732684 -0.34843383 4.647872 0.5
14.914177 10.556556 0.21035373 -0.15621825 3.116928 0.5
16.616305 16.430118 0.18177204 0.15762466 1.058365 0.5
5.4744069 21.629496 0.0059925952 -0.11698508 1.223223 0.5
14.289131 18.012655 0.29774484 -0.20284492 6.185729 0.5
1.8502801 17.119523 0.1239591 0.2511135 5.03693 0.5
23.766174 19.545508 0.69744949 -0.10523252 0.158334 0.5
13.108057 2.6351872 -0.28476016 0.10511833 0.09489 0.5
13.838205 6.9358915 -0.50818872 0.14727386 3.182579 0.5
7.0459222 7.983321 0.02430287 0.10543973 5.999337 0.5
9.0294218 17.001475 -0.20129622 -0.33541154 0.712677 0.5
15.305388 18.878125 -0.23599648 -0.32219649 1.70588 0.5
11.468388 13.647481 -0.31787811 -0.21394048 5.092516 0.5
14.368342 25.460736 0.086312856 -0.25538778 0.506989 0.5
