# x y vx vy theta radius
7.4431547 7.2058867 0.027348297 0.55873864 3.2301467 0.5
14.268156 21.310323 -0.53954026 -0.011529047 1.764168 0.5
21.684242 16.594683 0.14108313 0.18045021 3.951996 0.5
18.554899 7.9456595 -0.37812123 -0.27798109 4.259518 0.5
20.284723 21.158728 0.12963369 -0.23447023 1.882067 0.5
25.847684 13.231132 -0.066982862 -0.18661511 0.92276 0.5
21.019651 13.761386 0.24298458 -0.49255259 4.981497 0.5
18.949171 21.809972 0.76285774 -0.085183872 0.663689 0.5
19.834644 10.601582 -0.34706213 -0.015783103 4.599871 0.5
19.088641 24.173052 0.049449718 -0.21407868 3.315122 0.5
11.011898 6.0292899 -0.032022828 0.26277031 5.224588 0.5
5.3851026 21.248163 -0.27748679 -0.016193579 4.739779 0.5
9.6500807 19.460288 0.0034455627 -0.10710223 0.624425 0.5
1.914152 19.776078 -0.23596997 -0.13265425 0.734434 0.5
20.013244 4.880503 0.26837322 -0.60120395 4.989084 0.5
19.972751 22.823556 -0.18587952 0.36774892 2.508867 0.5
19.351255 17.45559 -0.28150211 0.30009266 5.939565 0.5
14.595272 23.90147 -0.26313241 0.028878955 0.028815 0.5
11.379906 2.121598 0.027663427 -0.49423734 3.449449 0.5
15.436128 16.437741 -0.36891769 0.50940453 0.592282 0.5
19.269819 18.788388 0.1090092 0.0089311556 6.045768 0.5
24.727331 20.360575 -0.45726222 0.27569182 0.890473 0.5
1.8740735 8.676764 1.04065 0.40945581 2.353219 0.5
16.618443 21.244702 -0.023428707 0.29814905 1.672869 0.5
6.3610313 22.71751 0.33242433 -0.45207948 4.21507 0.5
16.831958 16.291223 -0.32994646 0.51023078 0.4829 0.5
7.1886647 10.351121 0.46295626 -0.42797558 6.274711 0.5
10.014697 24.692807 -0.019140253 -0.31667979 1.301021 0.5
13.597669 5.6228458 0.49713405 0.20661114 3.538852 0.5
12.609533 17.328095 -0.17679295 0.36804662 1.72413 0.5
25.287196 10.944251 0.31633251 0.063370717 0.779811 0.5
26.965071 14.615414 0.0038234842 -0.14787756 1.209651 0.5
12.396139 4.4616576 -0.31693102 0.19309048 5.377079 0.5
23.867773 14.642504 -0.42453448 -0.12626345 3.122843 0.5
