# x y vx vy theta radius
16.270883 4.967806 0.43086492 0.62098863 6.0986813 0.5
15.09314 20.038155 -0.77158251 -0.066498766 1.764168 0.5
5.4013879 10.13361 0.15902956 -0.015907212 3.951996 0.5
10.895949 20.506226 0.067117093 -0.47526889 4.259518 0.5
8.2650519 14.086068 -0.26372425 0.013640015 1.882067 0.5
2.4929661 17.373007 0.11264367 0.068298166 0.92276 0.5
10.503753 16.950459 0.51215835 0.20361534 4.981497 0.5
12.32164 21.026928 -0.26494379 0.2246866 0.663689 0.5
17.041344 20.78885 -0.15157128 -0.17765651 4.599871 0.5
8.6081641 7.4888232 -0.17503791 -0.19518498 3.315122 0.5
21.569478 12.627872 -0.0030342383 0.432786 5.224588 0.5
16.102027 2.6582388 -0.01068112 0.08338338 4.739779 0.5
23.472203 19.884222 -0.23034628 -0.35907658 0.624425 0.5
9.9188461 1.2804631 -0.01389891 0.24607584 0.734434 0.5
7.6332422 25.606769 0.27255918 0.25527772 4.989084 0.5
2.3654684 12.414406 0.10964373 -0.12070567 2.508867 0.5
26.121642 10.730177 0.29860785 0.60303166 5.939565 0.5
12.043893 4.7112017 0.27640284 -0.54411899 0.028815 0.5
11.982687 24.008336 0.32096309 -0.10538047 3.449449 0.5
13.899273 23.828969 -0.5423899 0.25021194 0.592282 0.5
11.971002 22.45763 -0.28091239 -0.066161107 6.045768 0.5
15.851944 25.113779 0.49276246 0.30668399 0.890473 0.5
13.067096 26.215004 -0.0040281529 -0.30927823 2.353219 0.5
9.4137179 19.346314 0.14047134 0.10080767 1.672869 0.5
15.630991 15.138108 0.31489234 0.031946926 4.21507 0.5
19.858533 16.991103 -0.14782797 -0.069773737 0.4829 0.5
3.8054937 18.574093 -0.087834278 0.074876422 6.274711 0.5
16.652257 3.7980548 0.49436138 -0.12576021 1.301021 0.5
14.971224 27.234708 -0.14597564 -0.16796975 3.538852 0.5
14.912506 11.76265 -0.0077902365 -0.16047216 1.72413 0.5
9.4557251 18.176735 0.38173988 0.18608901 0.779811 0.5
16.799698 15.467701 -0.64189999 0.58997977 1.209651 0.5
11.706375 18.310401 0.13725903 0.23995292 5.377079 0.5
22.82015 17.757895 -0.076085312 0.30406247 3.122843 0.5
13.458524 20.126993 0.72763908 0.077929116 4.105439 0.5
25.490976 15.503701 -0.16581448 -0.13354303 2.246795 0.5
17.518911 8.8341692 0.062674222 0.44557696 3.468535 0.5
2.780332 19.160288 0.24623276 0.16473821 5.532293 0.5
8.496634 22.967117 0.096143599 -0.020951309 0.531572 0.5
10.394514 15.213085 0.13421901 -0.16673849 5.261584 0.5
8.9341475 3.2756948 0.3446207 0.12694429 0.040113 0.5
16.797581 14.279577 -0.20903474 -0.40314755 4.576591 0.5
1.3410617 12.902191 -0.035450637 -0.23100809 0.209824 0.5
5.7633866 23.382082 -0.018260892 -0.087241269 1.770879 0.5
1.1939581 17.860742 0.22941564 -0.030858309 4.791815 0.5
10.923657 21.888419 -0.42630529 -0.7781862 2.522673 0.5
20.031644 2.5400198 0.69455283 -0.39058127 3.232151 0.5
12.740204 27.219723 -0.34369149 0.017275163 0.943125 0.5
4.3336659 6.6007957 -0.04816371 0.028986101 1.031271 0.5
19.825625 24.68018 0.043542447 -0.56288923 1.523797 0.5
20.659699 15.351846 -0.1411464 -0.40579097 1.787492 0.5
10.339789 11.738198 0.29839009 -0.1003556 3.056837 0.5
18.986873 11.537241 0.29625918 -0.36211747 3.332967 0.5
4.9378967 20.031406 0.22077301 0.14355387 3.889918 0.5
7.9182635 19.770799 0.21498029 0.35794279 1.775857 0.5
24.748495 6.1382874 0.74452617 0.19712456 4.33857 0.5
22.859943 12.639209 0.10485312 0.1854312 2.652322 0.5
22.890444 23.928113 0.61447948 -0.041266722 1.360759 0.5
18.291579 22.0812 0.32220979 -0.25089861 1.350476 0.5
22.615636 9.0969972 0.040492108 -0.11912645 3.139709 0.5
13.150423 0.81273381 0.13910096 0.20748964 3.877928 0.5
11.498765 1.1928569 -0.19882843 0.52415051 4.111005 0.5
4.5824915 17.55075 0.074501921 -0.22263204 4.354529 0.5
16.041971 9.1379752 0.84664155 -0.53623759 1.958136 0.5
13.111791 17.495681 -0.051174612 0.59898572 1.935129 0.5
10.41772 26.368654 -0.20071508 -0.40488003 0.983243 0.5
17.135848 10.162757 -0.18172801 -0.0091034404 4.524452 0.5
13.664886 25.002516 0.19536359 0.25457888 4.628506 0.5
22.236778 7.5272306 0.67111486 0.31961439 4.619789 0.5
3.6897295 16.750011 -0.47510176 0.33692795 6.246698 0.5
20.919897 11.338996 0.055875312 0.16719037 2.597917 0.5
9.6792119 10.633544 -0.40875121 0.28487799 5.540445 0.5
8.0147308 10.437311 -0.29346673 0.051334155 1.135786 0.5
11.639011 15.666874 -0.010398395 0.0085855898 0.649744 0.5
19.118906 9.5316993 -0.68030608 0.67764682 4.647872 0.5
18.554027 8.111309 0.55103351 0.63861429 3.116928 0.5
9.0141968 9.2641186 -0.13544788 0.40799855 1.058365 0.5
18.599906 1.9990053 0.58751952 0.8799689 1.223223 0.5
9.7298664 5.5963185 -0.12473943 0.064741912 6.185729 0.5
15.005358 18.760372 -0.45307565 0.054419709 5.03693 0.5
22.247611 5.6469591 0.23829128 0.13217434 0.158334 0.5
7.0465366 18.696542 0.43892925 0.065407976 0.09489 0.5
6.6371735 8.779798 -0.070672082 0.26183506 3.182579 0.5
3.096975 21.371961 0.35013833 0.099680083 5.999337 0.5
15.732897 20.856774 0.25936666 0.35666026 0.712677 0.5
24.844284 17.602131 0.32490299 -0.13763563 1.70588 0.5
10.522321 7.796977 0.034735386 -0.76806005 5.092516 0.5
5.8059728 18.639152 0.013206695 0.084397448 0.506989 0.5
20.10189 10.427205 1.097853 -0.13987053 4.452103 0.5
14.641607 0.69126455 0.32312972 -0.1775051 3.429354 0.5
13.563979 21.711621 -0.084618673 0.68297308 5.942963 0.5
3.76375 15.123143 0.082431653 -0.020552181 2.062723 0.5
14.080598 8.9627818 -0.66956424 -0.32984186 2.598321 0.5
13.333259 5.4817924 0.54195223 -0.21940941 6.159219 0.5
21.848002 24.579481 0.14732025 -0.26284637 1.488917 0.5
22.320831 11.14087 0.39593513 0.57427868 1.927238 0.5
17.169441 17.545944 0.035601621 0.35062693 3.98558 0.5
7.4056537 15.15727 0.26650164 0.46506397 3.515453 0.5
15.945127 17.367337 -0.042094779 0.92583993 3.362574 0.5
17.547861 2.9845244 -0.21234513 0.32709599 2.617045 0.5
23.304854 10.104785 0.11351149 0.81171285 4.416501 0.5
9.1187831 25.98949 0.43092743 0.51120418 2.357123 0.5
24.91911 14.548736 -0.00094545849 -0.010353052 0.027213 0.5
22.205062 14.711555 0.13296631 0.67849388 3.270335 0.5
21.470803 3.4373943 0.52908167 -0.20225033 5.133302 0.5
6.0467752 16.109073 0.0096515516 0.23668733 4.163048 0.5
22.853015 3.9315928 0.82031465 1.1568337 3.93618 0.5
18.730757 20.820648 0.33448158 -0.11637803 5.951127 0.5
13.903662 12.019774 -0.27709433 -0.38048832 4.082451 0.5
4.357644 12.231516 -0.097295876 -0.20396041 1.780305 0.5
21.404192 21.373356 0.27886471 -0.17623723 2.847882 0.5
5.8019849 15.061889 0.00056402667 -0.43717734 1.767937 0.5
19.377228 6.9433157 0.41896139 0.26852254 0.00135 0.5
25.268735 20.707729 -0.2447924 0.099747178 5.312468 0.5
15.045927 8.1351337 0.33782767 -0.19874011 0.320289 0.5
4.7635532 14.549016 -0.57177199 0.30083994 0.581132 0.5
3.2137866 9.0820203 -0.079506727 -0.029587282 3.087421 0.5
8.1169055 2.4349166 -0.070396143 -0.17507385 3.560403 0.5
11.119719 13.923785 0.015651863 -0.20262146 0.555117 0.5
15.084085 2.3326552 0.26298197 -0.44848495 6.220608 0.5
6.4315707 7.4581968 0.055154119 0.30170497 5.652715 0.5
15.721227 26.205734 0.4276047 0.30999422 0.827952 0.5
16.17142 10.70187 0.19271836 0.27358722 1.054048 0.5
3.5317103 13.362678 -0.065236707 -0.20726373 0.319962 0.5
18.008473 24.681328 0.024476647 -0.087653024 2.464344 0.5
26.459346 12.39319 0.031523057 0.22057408 3.780782 0.5
8.9000119 4.7458703 -0.16617037 -0.018239074 0.745414 0.5
22.637365 21.679148 0.27765729 -0.74345055 3.348875 0.5
7.2596204 6.3756118 0.016223743 0.010765648 5.365761 0.5
14.133291 7.2525805 -0.36230931 0.31226887 0.445642 0.5
6.0744147 5.6052585 0.24085738 -0.066750677 2.979068 0.5
6.9978871 10.849934 0.3548824 -0.26244469 2.813895 0.5
10.053111 22.817637 -0.10174724 -0.43002705 4.039246 0.5
15.601713 6.8252082 0.03582377 0.19096508 4.602055 0.5
18.793182 23.307214 -0.17743735 -0.27770423 1.676583 0.5
26.981912 17.562718 -0.18276404 -0.67274949 1.207935 0.5
18.66087 12.572021 0.27265514 -0.2651154 6.164191 0.5
18.30684 4.601215 0.50435664 -0.059766493 1.491784 0.5
6.6454488 24.250375 0.48300338 0.030364893 6.269379 0.5
18.204675 6.3131017 0.78274301 0.72421439 0.35856 0.5
14.200175 14.849651 -0.23804781 -0.34538223 0.326238 0.5
15.081744 16.282356 0.37882657 -0.63245286 1.608548 0.5
11.777091 16.96607 0.27627566 -0.49617045 2.616667 0.5
16.059516 12.415926 0.26102131 -0.20011232 0.410672 0.5
25.880175 19.153667 0.25649692 -0.26872891 3.210668 0.5
11.552908 2.2698394 0.04720732 -0.38737451 0.309541 0.5
10.563769 18.360417 0.087413243 0.20114398 1.761874 0.5
17.096977 6.550482 0.014350005 0.24554458 4.731547 0.5
4.3756976 22.387824 -0.22641923 -0.15642229 0.313065 0.5
5.6465253 17.257955 -0.31885268 -0.42622809 0.087229 0.5
19.886672 13.599362 0.42945773 -0.091155829 5.713071 0.5
24.781789 7.8318611 0.74267297 0.2772408 0.34983 0.5
26.355391 16.53512 -0.31306079 -0.6267737 2.015368 0.5
