# x y vx vy theta radius
11.843592 21.238817 1.7075825 0.51186483 0.9571013 0.5
7.6706118 21.564746 -0.20921878 -0.083880746 1.764168 0.5
13.832269 5.055253 -0.20718021 0.28594407 3.951996 0.5
12.188749 15.516009 -0.14042196 0.71334934 4.259518 0.5
19.884378 15.470194 0.054971544 0.28027838 1.882067 0.5
25.562488 14.258255 -0.3502159 0.094923769 0.92276 0.5
20.116664 18.176654 -0.072351181 -0.055518395 4.981497 0.5
5.244199 12.252832 -0.28674514 -0.031134557 0.663689 0.5
10.692526 1.6792714 0.79248196 -0.29282665 4.599871 0.5
17.944325 25.6115 0.027773255 -0.079328249 3.315122 0.5
16.454286 21.152848 -0.32866435 0.22865772 5.224588 0.5
16.059774 24.85068 0.40807086 0.51194009 4.739779 0.5
21.505299 10.432882 0.24614786 0.61580409 0.624425 0.5
4.4720787 15.853501 0.14097633 -0.38113693 0.734434 0.5
5.6570137 10.981101 0.11191207 0.089315019 4.989084 0.5
23.035642 10.404762 -0.06870588 -0.080035452 2.508867 0.5
23.963633 11.198973 0.037478482 -0.26545742 5.939565 0.5
2.379709 7.767399 -0.095814221 0.68594848 0.028815 0.5
18.566885 13.274497 -0.28418795 -0.029136698 3.449449 0.5
22.544191 13.590561 0.10296213 -0.33052939 0.592282 0.5
25.643595 12.563189 -0.16547867 -0.070937228 6.045768 0.5
21.723574 16.64554 0.02983253 -0.36876572 0.890473 0.5
16.489137 17.856992 -0.36513414 0.43591333 2.353219 0.5
20.787448 3.6708452 0.058514006 -0.19674549 1.672869 0.5
16.865154 23.4551 -0.029772793 -0.47649262 4.21507 0.5
4.9284361 14.074825 -0.18591974 0.071929084 0.4829 0.5
21.004373 15.234235 -0.13464335 -0.38766 6.274711 0.5
22.53934 23.902181 0.45329717 -0.14485729 1.301021 0.5
21.516735 5.4358234 -0.23510878 -0.16429115 3.538852 0.5
7.4030846 12.95918 0.21107178 0.41598698 1.72413 0.5
26.524677 9.1213133 -0.73413108 -0.16319455 0.779811 0.5
6.5742755 11.924205 -0.43118875 -0.17238651 1.209651 0.5
19.184192 2.8213163 0.41996194 0.27248701 5.377079 0.5
7.6238861 2.2600313 -0.13135283 -0.13156146 3.122843 0.5
21.483901 22.903995 0.12437473 -0.20890942 4.105439 0.5
15.048164 24.623924 0.6187802 0.78568446 2.246795 0.5
17.160519 9.3754979 0.0024939025 0.03935142 3.468535 0.5
8.5689861 2.8365599 -0.18696306 -0.26332053 5.532293 0.5
5.2442132 8.605819 -0.10420422 0.21553041 0.531572 0.5
7.0049383 19.223418 0.55067704 0.037438404 5.261584 0.5
19.08568 11.687177 -0.040152448 -0.032257265 0.040113 0.5
9.836527 9.8607757 0.0234541 0.25634903 4.576591 0.5
5.4082836 5.2952106 0.24192301 0.19726793 0.209824 0.5
4.1790164 22.068469 0.52619101 -0.27617875 1.770879 0.5
24.205456 17.805517 -0.24442577 0.032484269 4.791815 0.5
5.9431863 3.942096 -0.36047412 0.06163542 2.522673 0.5
16.782863 19.880754 -0.18219098 -0.40180275 3.232151 0.5
8.5786273 13.217835 0.6364626 -0.031861698 0.943125 0.5
16.28522 4.045138 -0.19216102 0.31595493 1.031271 0.5
8.6878111 25.030506 -0.11312997 0.77690029 1.523797 0.5
12.183635 6.5183003 -0.03082821 -0.30106697 1.787492 0.5
11.61761 16.733252 -0.15528321 0.084940148 3.056837 0.5
10.740466 4.3028859 -0.12057108 -0.20184356 3.332967 0.5
13.73846 18.260755 -0.48678459 -0.71729334 3.889918 0.5
23.671777 6.8270996 0.26831215 0.075382872 1.775857 0.5
14.072484 11.461317 -0.40859838 -0.4538946 4.33857 0.5
16.983586 6.3627697 0.17878295 -0.37967529 2.652322 0.5
2.9174083 9.3109261 -0.015765805 0.12498472 1.360759 0.5
9.0078119 6.9926169 -0.21390516 0.59934838 1.350476 0.5
14.680974 10.457568 0.04713752 0.32704521 3.139709 0.5
10.157863 26.534229 -0.13686449 -0.13735945 3.877928 0.5
23.72634 20.652577 -0.2420821 -0.62795189 4.111005 0.5
20.765523 19.656858 -0.021041896 0.15383879 4.354529 0.5
19.968399 22.427198 -0.71538191 0.44610389 1.958136 0.5
11.963054 12.429872 0.0053171284 0.17695216 1.935129 0.5
11.258021 22.478671 0.31523766 0.15047919 0.983243 0.5
18.269311 10.536399 0.012583174 0.077265176 4.524452 0.5
11.199209 2.701114 -0.46711758 -0.22783296 4.628506 0.5
6.1410609 21.613618 0.034484812 -0.13892384 4.619789 0.5
18.817731 17.023973 -0.81049473 -0.20365478 6.246698 0.5
22.624425 11.537079 -0.64076251 -0.35722398 2.597917 0.5
21.310444 24.19954 -0.19327454 -0.097415098 5.540445 0.5
15.661569 13.647436 0.13325866 -0.16105448 1.135786 0.5
18.17987 21.320137 -0.27951469 -0.0456764 0.649744 0.5
15.74 23.7527 -0.13001262 -0.016944903 4.647872 0.5
15.034374 22.28463 -0.37907443 0.23106317 3.116928 0.5
17.370548 22.14861 0.099818349 -0.010661085 1.058365 0.5
2.1801194 20.364633 -0.10383504 -0.12611324 1.223223 0.5
16.060581 2.4183 -0.050632531 -0.13852747 6.185729 0.5
26.592474 16.732665 0.2163293 -0.12493427 5.03693 0.5
11.393263 9.7494006 0.56063771 0.22387329 0.158334 0.5
16.618343 0.92714602 -0.34630262 -0.33008375 0.09489 0.5
11.681327 14.217972 -0.47084638 0.25052078 3.182579 0.5
3.463808 20.876922 0.042631863 0.46100134 5.999337 0.5
25.172948 9.0301637 -0.082932489 0.54485903 0.712677 0.5
21.656386 8.6126283 0.18254667 -0.01667027 1.70588 0.5
23.367978 4.6756845 0.08141969 0.2124802 5.092516 0.5
14.761123 8.094721 -0.15046786 0.10620558 0.506989 0.5
16.137265 22.18412 0.36442107 -0.76711408 4.452103 0.5
12.795282 4.4007074 0.095591996 -0.0012381561 3.429354 0.5
24.626949 13.401378 -0.14051665 -0.58217826 5.942963 0.5
22.050296 12.569222 -0.50080759 -0.21100143 2.062723 0.5
0.99898785 15.872014 0.40789721 0.28555435 2.598321 0.5
9.8146033 16.429849 -0.74704786 0.42743406 6.159219 0.5
15.289183 26.654282 0.16625826 0.1973943 1.488917 0.5
7.9224189 5.2574679 -0.0018955608 -0.33334854 1.927238 0.5
18.852444 19.511301 0.85951663 -0.18731308 3.98558 0.5
14.003101 3.7370428 0.57896552 0.062161145 3.515453 0.5
8.3675734 9.7092228 -0.079002587 -0.10113176 3.362574 0.5
12.7591 13.278662 -0.4791619 -0.018237727 2.617045 0.5
6.3223526 17.326335 -0.18977296 0.066174032 4.416501 0.5
22.788581 5.8757247 -0.2220556 -0.68704493 2.357123 0.5
9.4470857 1.5786812 0.51384242 -0.70138394 0.027213 0.5
11.318441 11.556017 0.17703209 0.39502383 3.270335 0.5
13.316303 16.082898 -0.94804109 -0.47966029 5.133302 0.5
20.081033 9.0944453 -0.29163463 0.24528935 4.163048 0.5
9.50608 13.932568 -0.28335404 -0.24173415 3.93618 0.5
7.2002839 22.894087 0.76177243 -0.17928272 5.951127 0.5
15.179495 3.6246585 0.11062904 -0.014216514 4.082451 0.5
9.4143763 5.6148491 -0.055367044 0.10735763 1.780305 0.5
24.562009 10.237179 0.28051377 -0.1492596 2.847882 0.5
15.241508 20.127578 0.85461407 0.19776263 1.767937 0.5
11.904125 1.8821884 0.070070957 0.1677358 0.00135 0.5
14.670933 0.76252924 0.10488545 -0.50037742 5.312468 0.5
8.1433985 17.027595 0.13599211 -0.39160498 0.320289 0.5
25.464416 17.18671 0.022127636 -0.01061617 0.581132 0.5
1.9832099 13.079534 0.10973173 0.23477702 3.087421 0.5
24.532655 18.996797 0.0083280659 -0.1188276 3.560403 0.5
19.675886 23.601398 -0.084872549 0.21780954 0.555117 0.5
13.531126 21.486426 -0.35066235 -0.45744503 6.220608 0.5
6.4664668 5.5855589 -0.49687983 0.1810229 5.652715 0.5
2.4504601 17.838981 0.11827834 0.406271 0.827952 0.5
1.2767231 10.907564 0.360307 -0.11205278 1.054048 0.5
17.573503 16.209953 0.21723912 0.60812673 0.319962 0.5
10.234728 22.721732 0.41002102 -0.46544794 2.464344 0.5
10.385574 15.18448 0.20204446 -0.32294302 3.780782 0.5
7.559232 25.796475 -0.31092007 0.66826005 0.745414 0.5
17.674045 7.2826216 0.31507248 0.50953631 3.348875 0.5
21.913071 18.891523 -0.12404081 -0.12629704 5.365761 0.5
7.9271502 8.5881905 0.07083469 -0.46397233 0.445642 0.5
23.703403 8.8936697 0.51910453 -0.16715729 2.979068 0.5
15.513294 9.0389859 -0.42801185 -0.34765809 2.813895 0.5
26.781967 10.236911 -0.043485389 -0.26747107 4.039246 0.5
18.616419 23.480006 -0.31058977 0.31670662 4.602055 0.5
14.601858 12.931668 -0.29563962 -0.20370365 1.676583 0.5
20.879445 13.646018 -0.28554644 -0.21623659 1.207935 0.5
10.46211 8.478773 0.15448656 -0.2531702 6.164191 0.5
23.03485 19.714618 0.29584471 -0.068023305 1.491784 0.5
13.395118 12.383337 -0.69879808 -0.2653531 6.269379 0.5
15.166204 16.65652 0.51892938 0.47570708 0.35856 0.5
3.6121688 7.9323433 0.071291241 0.12538537 0.326238 0.5
8.892705 4.4569629 0.18713396 0.093860119 1.608548 0.5
2.2906223 16.446723 -0.028320182 0.28883157 2.616667 0.5
20.918937 2.5172724 0.17806757 0.17508408 0.410672 0.5
3.8537182 14.623793 -0.45465725 0.16138067 3.210668 0.5
20.103799 10.838647 -0.081857244 0.1847077 0.309541 0.5
5.1828176 9.9604004 0.45117101 -0.63750255 1.761874 0.5
14.94841 6.3013409 -0.73727721 0.024277926 4.731547 0.5
15.346997 4.9522763 0.17145972 -0.50083395 0.313065 0.5
26.581648 18.004526 -0.20029656 -0.17234723 0.087229 0.5
26.979913 11.799722 -0.40162156 0.088701273 5.713071 0.5
18.46513 1.8610694 0.51320302 0.166988 0.34983 0.5
16.621888 7.9112634 0.30190308 -0.43322861 2.015368 0.5
24.376337 5.6410371 -0.43974274 0.1125525 0.42176 0.5
9.5139749 7.9007301 0.2904592 0.27530263 5.580866 0.5
25.82802 18.890611 -0.18472746 -0.19106997 4.066321 0.5
6.9742363 10.644429 -0.43101009 0.17385589 5.863794 0.5
12.716264 7.6995813 0.32211273 -0.051782489 5.355125 0.5
16.538077 25.803054 -1.0077491 -0.12707719 5.404824 0.5
15.552345 15.279157 -0.69978008 0.38822804 1.361005 0.5
11.076346 5.8803605 -0.36600693 -0.18941284 5.19755 0.5
17.703364 1.077367 0.36570135 -0.42120023 5.853071 0.5
3.4430333 18.342365 -0.23736903 0.44456432 2.830697 0.5
21.855443 6.9416534 0.24224171 -0.46225746 3.251414 0.5
27.325728 14.624937 0.41350384 0.21344708 3.305262 0.5
11.27403 7.284948 0.028060065 0.085830052 3.841898 0.5
19.868217 6.8243066 -0.32686869 0.086134581 4.917041 0.5
6.4781284 9.2301425 0.12931288 -0.025165126 1.726803 0.5
4.4904514 19.603396 -0.23810909 0.17683957 2.534849 0.5
18.884325 24.723717 -0.46238154 -0.11047174 1.985571 0.5
5.688455 19.386231 0.3644061 0.36223461 5.636684 0.5
22.637959 17.360944 0.071304934 0.37293641 0.642493 0.5
13.823272 6.675786 0.08217616 0.18036421 5.796573 0.5
12.850744 22.951337 -0.30112404 0.39187969 4.738871 0.5
20.28184 4.6761953 0.061828072 0.16179131 1.568073 0.5
18.40364 5.6663053 -0.39185379 0.22571823 2.749741 0.5
2.5413293 14.862448 0.24226061 -0.23834565 1.171823 0.5
8.1753906 10.909136 -0.28150652 -0.15263657 2.226958 0.5
23.998387 22.59861 -0.56620884 -0.11722305 1.548545 0.5
17.398987 27.022382 -0.040053327 -0.60265375 3.653333 0.5
23.537609 12.234758 0.20309825 0.78614035 4.394256 0.5
10.739966 25.11597 -0.8969273 0.39788681 0.605652 0.5
6.1025605 23.765355 -0.28072257 1.0254051 3.106146 0.5
9.223124 11.406173 -0.5485868 0.09845718 3.095002 0.5
13.911093 9.5746381 -0.11652693 0.16655297 1.841384 0.5
13.229931 26.84975 -0.285939 -0.22342492 6.034028 0.5
20.775967 20.794697 -0.28823319 0.12703808 1.857551 0.5
20.383106 24.871087 -0.069385671 -0.010016091 1.702664 0.5
16.822378 10.411086 0.036992746 0.018366208 1.16125 0.5
4.4071567 10.834277 -0.13749812 0.2476889 4.720586 0.5
26.992263 12.920883 -0.0178762 -0.0059490642 0.205718 0.5
4.3875529 17.490353 0.93707742 0.054558453 5.820667 0.5
19.292652 14.189355 0.14434666 0.29986683 3.894129 0.5
16.045103 12.493876 0.20021747 0.15042566 3.074393 0.5
6.4810275 2.9697482 -0.16816153 -0.26447079 0.467747 0.5
24.682246 15.146908 -0.1153121 -0.11178648 5.60533 0.5
19.511539 25.704534 -0.19422145 -0.27551199 6.227367 0.5
18.496152 9.318746 -0.083028513 -0.15262717 5.177094 0.5
18.320953 15.063087 0.07056213 0.096806512 0.203779 0.5
24.385922 7.9424181 0.19678026 -0.042215709 6.095105 0.5
4.189011 5.7170417 -0.072459588 -0.15187137 5.150288 0.5
20.65204 12.089588 0.52496265 0.13388192 3.059892 0.5
13.930669 15.097192 -0.79695221 0.32016028 3.692189 0.5
17.608098 3.9657694 0.16734432 0.14069117 3.246869 0.5
25.552393 11.374532 -0.17316588 -0.092334904 2.032293 0.5
13.783504 25.9225 0.38489869 0.73148451 6.136396 0.5
18.905619 22.243934 -0.29420453 -1.2025473 4.563161 0.5
2.3972338 10.752393 0.12218919 0.12329399 5.916686 0.5
0.86190119 13.411262 0.046969571 -0.055538354 1.344992 0.5
9.9770327 24.179402 -0.58437492 0.28444171 3.633442 0.5
11.418517 17.906914 -0.22752431 -0.75152272 2.78777 0.5
12.771869 18.918797 0.51567038 -0.5585754 1.483056 0.5
19.190305 8.4350471 -0.0085815459 0.35613026 0.879468 0.5
24.864389 21.016406 -0.39992688 0.14323957 4.923104 0.5
14.269349 2.4992412 0.029678071 0.49431588 5.350229 0.5
15.739941 10.126852 0.20220825 -0.11287036 1.508644 0.5
16.516448 5.1384867 -0.59428297 0.32342727 4.32761 0.5
9.1161536 18.691683 0.28966841 0.57897428 1.3724 0.5
17.640097 24.35885 -0.39703179 0.21072221 2.64206 0.5
23.090768 14.667537 -0.2942585 -0.30389428 2.466218 0.5
12.556317 8.91412 0.19530563 0.37609442 0.69625 0.5
9.4218554 17.645226 0.20396316 0.06815915 0.502972 0.5
22.856743 7.6749195 -0.35479755 -0.46659736 4.066135 0.5
10.344229 6.6369936 0.089954103 0.31641404 3.026607 0.5
7.3905057 3.8346633 0.11926461 0.032294114 6.171553 0.5
25.683712 7.9850318 0.16326366 0.12523239 3.767955 0.5
9.7840521 3.4278467 -0.31673029 0.031169184 5.349705 0.5
17.284272 13.662165 -0.1120606 0.2074221 3.28374 0.5
19.131451 3.9870047 -0.35940886 -0.22147069 1.964272 0.5
8.4411068 19.931629 -0.052904218 0.66983027 1.170799 0.5
13.091973 1.8978695 -0.40220318 0.40534425 0.802835 0.5
18.05589 18.287991 -0.16682739 -0.23858973 5.063896 0.5
10.849695 19.421334 -0.42538977 -0.08478148 2.243796 0.5
24.722525 16.254524 -0.2147035 -0.15805967 5.270568 0.5
7.9876351 18.543745 -0.48093905 -0.21347163 5.757172 0.5
25.663833 10.252199 -0.19693109 -0.26102483 5.271397 0.5
17.05713 14.99009 0.54900526 0.4236079 3.151318 0.5
11.715976 3.6895333 -0.41932821 0.41367375 0.221595 0.5
12.921356 3.2131799 0.17463925 -0.25547556 1.510648 0.5
22.696519 22.261663 0.061535628 0.57951568 5.29405 0.5
12.665033 0.62790981 -0.49035554 0.011230076 2.737677 0.5
26.10574 15.509897 -0.0037517521 0.26700496 4.134415 0.5
3.9178029 12.355422 -0.056478684 0.47764752 1.432456 0.5
22.574111 15.708523 0.24982187 -0.34530211 2.840655 0.5
20.763977 7.7513548 0.21465803 0.34876706 2.899005 0.5
21.755332 20.175883 -0.24593864 0.063693521 4.137855 0.5
3.9805811 9.6647664 -0.12309485 0.088075693 1.992807 0.5
22.595082 9.1873954 -0.00036520787 -0.051905355 0.375558 0.5
17.609763 2.7160527 -0.049890464 -0.42093937 0.629977 0.5
8.6379749 15.632489 0.11716041 -0.49012388 5.301885 0.5
13.823149 19.808447 0.15808036 0.34101021 1.197725 0.5
1.4646752 9.6906334 0.010094084 -0.07940364 2.939026 0.5
1.331392 14.792087 0.22834253 -0.54935698 3.912909 0.5
22.419414 3.7060909 -0.081019503 -0.30404358 3.115045 0.5
22.426647 21.08165 -0.24967822 0.60990954 1.662001 0.5
1.1051553 17.758935 -0.038718201 0.48146917 0.131507 0.5
