# x y vx vy theta radius
14.154631 7.4138246 1.4308971 0.49489104 0.47147116 0.5
12.436812 18.885112 0.022604342 0.11617578 1.764168 0.5
17.521431 12.240977 0.082595319 0.21196833 3.951996 0.5
5.9112472 22.069695 -0.10032656 -0.49014566 4.259518 0.5
24.322452 13.199704 -0.49768321 -0.43867056 1.882067 0.5
17.576058 6.451678 -0.67948723 0.28327964 0.92276 0.5
3.0096685 18.877241 -0.34643737 -0.068440663 4.981497 0.5
7.7355167 24.819497 0.40672927 0.22232475 0.663689 0.5
14.328004 1.1457804 -0.044900579 0.35677559 4.599871 0.5
3.684389 5.9521504 -0.58600759 0.8577474 3.315122 0.5
8.0699371 14.527256 -0.061691571 0.33896231 5.224588 0.5
20.552459 22.797335 0.30140349 -0.17434903 4.739779 0.5
22.946195 9.530698 -0.24344108 -0.49865151 0.624425 0.5
14.609624 20.735927 0.13595268 0.081761859 0.734434 0.5
15.560727 2.1094033 -0.031036063 -0.28496763 4.989084 0.5
23.530263 14.425312 0.30489117 -0.86933873 2.508867 0.5
16.917561 7.3800849 0.63494453 0.17192632 5.939565 0.5
8.9380656 7.165245 0.19080969 -0.14848658 0.028815 0.5
18.125212 17.846693 -0.26242863 0.22086634 3.449449 0.5
17.165179 9.1488418 -0.48965699 0.48400326 0.592282 0.5
24.766293 6.1265848 0.63072821 0.10075844 6.045768 0.5
25.031904 9.4729397 0.15764828 0.37897597 0.890473 0.5
5.3167766 4.120888 -0.01846744 0.40209805 2.353219 0.5
24.00992 8.698497 0.077938116 -1.0075784 1.672869 0.5
24.134099 10.19232 0.54627554 0.018893885 4.21507 0.5
16.728074 2.9336657 0.083680868 -0.099866922 0.4829 0.5
18.464542 7.29574 -0.15989269 -0.13017687 6.274711 0.5
12.719203 14.911546 0.54782841 0.24221412 1.301021 0.5
5.2245619 12.202033 0.47378764 -0.53601084 3.538852 0.5
26.829066 13.770179 0.20924227 -0.0045791849 1.72413 0.5
24.822431 19.702477 0.029586301 0.24334272 0.779811 0.5
23.099731 21.595251 -0.074370072 -0.0026671863 1.209651 0.5
11.535448 22.671055 -0.30614736 0.4502027 5.377079 0.5
14.359794 25.240666 0.20675597 -0.0033146525 3.122843 0.5
20.618237 2.3616139 0.035834319 -0.12919655 4.105439 0.5
18.915607 5.8173222 0.18536909 0.39585221 2.246795 0.5
21.067465 11.459708 0.2196317 -0.40147694 3.468535 0.5
8.1194959 19.33901 -0.46381502 -0.32637865 5.532293 0.5
22.006856 19.489569 0.23222306 -0.30607459 0.531572 0.5
2.1293603 13.199481 -0.11785206 0.24755662 5.261584 0.5
14.011861 11.588406 0.0042422744 0.043450888 0.040113 0.5
14.326507 13.032105 -0.18386606 -0.076230843 4.576591 0.5
25.312537 16.441707 0.34801462 0.090015853 0.209824 0.5
21.004606 16.374359 -0.18927952 0.30407959 1.770879 0.5
21.540165 3.5120859 0.24181348 -0.34215742 4.791815 0.5
7.0980431 12.987615 -0.20208465 0.14143076 2.522673 0.5
18.853009 4.3756322 0.13568909 0.20089766 3.232151 0.5
11.127241 18.719701 0.31675347 -0.057435474 0.943125 0.5
18.343974 24.563902 -0.3524389 0.047690529 1.031271 0.5
22.2784 14.68492 0.09469885 0.48026086 1.523797 0.5
5.8613799 16.867522 -0.12579442 -0.022478337 1.787492 0.5
6.9536068 4.3061673 0.53220091 -0.39203536 3.056837 0.5
21.158207 9.8029595 -0.43210272 0.18995761 3.332967 0.5
9.6577805 18.952879 -0.12836947 -0.13408357 3.889918 0.5
8.1655881 23.347061 0.094466245 0.11955002 1.775857 0.5
10.942718 21.621653 -0.52287064 0.14159394 4.33857 0.5
8.3316037 26.015962 0.22916422 0.41195156 2.652322 0.5
15.326256 26.271438 0.34328814 -0.064692613 1.360759 0.5
11.37158 8.8380116 0.88142311 0.71033631 1.350476 0.5
7.337809 17.59784 -0.42848553 -0.44349345 3.139709 0.5
17.396686 26.750416 -0.12154545 -0.15490632 3.877928 0.5
3.7001075 13.721717 0.17720314 -0.29750923 4.111005 0.5
22.766715 22.914383 -0.18171113 0.40752737 4.354529 0.5
17.55084 10.600789 0.12383688 -0.80476976 1.958136 0.5
6.5810676 11.082771 -0.10137431 -0.10142072 1.935129 0.5
7.9186271 11.542001 -0.098336523 0.29861693 0.983243 0.5
20.648529 5.9957291 0.23005747 -0.27748054 4.524452 0.5
13.597313 26.564168 -0.36874004 0.28909607 4.628506 0.5
19.949301 3.7106594 -0.16723765 0.18088448 4.619789 0.5
18.877288 12.745813 0.24298129 -0.17355297 6.246698 0.5
25.896875 8.4504819 0.59504968 -0.11763715 2.597917 0.5
19.906217 25.968142 -0.24457291 0.088338402 5.540445 0.5
12.804532 22.318465 -0.046143393 0.0012917535 1.135786 0.5
12.71444 25.783554 0.55970074 0.53717855 0.649744 0.5
20.199325 7.6360381 -0.13154437 0.34667721 4.647872 0.5
15.670427 22.57443 0.28996847 0.033775168 3.116928 0.5
20.928377 20.123259 -0.027076667 -0.27873598 1.058365 0.5
17.043958 4.253873 1.2158002 -1.0335433 1.223223 0.5
6.8823302 21.638713 -0.73042367 -0.052339604 6.185729 0.5
24.671583 14.355176 0.25650184 -0.9146756 5.03693 0.5
15.412036 14.980421 0.380731 0.0029632039 0.158334 0.5
9.6894177 23.534834 0.45885024 0.067766343 0.09489 0.5
24.160991 7.585032 0.43925405 -0.44035025 3.182579 0.5
24.885213 11.211035 0.23125126 0.59663948 5.999337 0.5
