# x y vx vy theta radius
18.775147 25.934436 0.17901027 -0.50945636 5.738366 0.5
19.202392 21.824894 0.34614611 -0.15041529 1.764168 0.5
16.703602 13.778072 0.25869596 -0.049786706 3.951996 0.5
15.057559 24.363949 -0.20818892 0.064980532 4.259518 0.5
22.877267 21.190139 -0.46859791 -0.02359852 1.882067 0.5
5.5234746 12.409557 -0.085235878 -0.051528572 0.92276 0.5
6.784619 17.58522 0.50579124 -0.52295797 4.981497 0.5
7.0220723 3.1798354 0.1141117 0.14522972 0.663689 0.5
18.260132 19.546248 -0.24531764 0.1280978 4.599871 0.5
8.1314047 19.278002 -0.17530409 0.018159065 3.315122 0.5
7.1671534 25.506852 -0.30846489 -0.083788744 5.224588 0.5
2.2849889 19.472452 -0.29856172 0.45186196 4.739779 0.5
12.101029 6.8170018 -0.11480227 0.12976145 0.624425 0.5
16.790505 9.0368153 -0.43693715 -0.10107826 0.734434 0.5
24.257595 10.176983 -0.15725113 0.28055734 4.989084 0.5
19.108732 10.743399 0.27584821 -0.21490462 2.508867 0.5
1.1206552 15.247126 -0.048964659 -0.14319676 5.939565 0.5
16.459016 6.8652451 0.054156645 -0.33991908 0.028815 0.5
11.642794 26.84347 -0.92072807 -0.43855578 3.449449 0.5
20.859727 2.8088084 -0.42906679 0.033185641 0.592282 0.5
19.520682 2.4238971 0.50047179 0.092442177 6.045768 0.5
22.359885 8.3428656 -0.13788157 0.20625028 0.890473 0.5
16.559805 20.345449 -0.04395375 0.4395198 2.353219 0.5
18.350756 20.901164 -1.0285079 -0.34333331 1.672869 0.5
19.381211 7.8141082 -0.10543123 -0.489966 4.21507 0.5
15.636455 1.556787 -0.49177804 0.19168087 0.4829 0.5
4.4372851 12.069643 0.091907938 0.52499665 6.274711 0.5
10.958688 10.292516 0.064657049 0.22484051 1.301021 0.5
6.4962146 9.573235 -0.29279006 0.062555111 3.538852 0.5
4.4363118 19.284615 0.16608593 0.072014426 1.72413 0.5
9.2753096 19.401985 -0.16168522 0.24955739 0.779811 0.5
18.743524 6.6324254 -0.35466746 0.025797498 1.209651 0.5
4.7458441 13.295594 -0.078455917 -0.075150734 5.377079 0.5
15.353936 19.053466 0.45842928 0.45583187 3.122843 0.5
19.925787 4.0539219 0.31397617 0.22021886 4.105439 0.5
11.739142 25.624575 -0.03188933 0.34377656 2.246795 0.5
7.7066052 11.716897 -0.29681148 -0.11423043 3.468535 0.5
17.363315 16.319825 -0.011693178 0.031371433 5.532293 0.5
4.2241731 8.5833974 -0.14254815 -0.1931476 0.531572 0.5
8.3419671 5.1935384 -0.022341983 0.0099707581 5.261584 0.5
13.213817 8.1717826 -0.012743869 -0.035946266 0.040113 0.5
0.66837799 14.033966 -0.21866792 -0.0067698544 4.576591 0.5
21.089547 3.9829386 -0.085010575 0.066419577 0.209824 0.5
20.962101 17.990125 -0.52348378 -0.26889097 1.770879 0.5
9.0757128 3.7476054 0.15388147 -0.31170553 4.791815 0.5
15.297218 7.2887783 0.37481464 0.18831678 2.522673 0.5
17.982522 22.002586 0.23870893 -0.027790866 3.232151 0.5
22.634722 24.064954 -0.058462231 0.64741235 0.943125 0.5
12.283249 12.269674 -0.37991552 -0.027767868 1.031271 0.5
2.7055657 8.9466449 -0.042826518 -0.08824697 1.523797 0.5
13.764434 19.947302 -0.1331078 0.094477732 1.787492 0.5
17.074343 23.941538 -0.042682804 -0.22699981 3.056837 0.5
10.028662 4.359359 0.11474639 -0.27695787 3.332967 0.5
6.7638058 23.541664 -0.14816794 0.1564035 3.889918 0.5
16.427276 26.616521 -1.3751424 -0.11596019 1.775857 0.5
5.1799523 16.582474 0.074379345 -0.12759012 4.33857 0.5
3.5809292 15.649547 0.25285319 -0.41740203 2.652322 0.5
9.4978193 1.7939008 0.023199616 -0.24913085 1.360759 0.5
13.082353 25.766496 -0.13349604 0.17553376 1.350476 0.5
