# x y vx vy theta radius
22.138574 16.53623 -1.3498505 -0.050922877 4.5147372 0.5
10.622728 15.704083 -0.72582409 -0.26675249 1.764168 0.5
17.06197 7.9461267 -0.13449866 -0.23182722 3.951996 0.5
19.319371 12.84575 0.67331257 -0.060590074 4.259518 0.5
10.850846 12.645027 -0.46888597 0.67179369 1.882067 0.5
13.350403 17.570144 -0.061876697 0.0042346097 0.92276 0.5
18.087172 10.856994 -0.084692393 0.40221864 4.981497 0.5
27.276058 12.962549 0.76953645 -0.65087221 0.663689 0.5
19.47825 1.9828543 0.0061268403 0.34853781 4.599871 0.5
6.3313534 12.966488 0.13195824 0.59826229 3.315122 0.5
22.526756 21.077748 -0.3188695 -0.51943091 5.224588 0.5
17.412965 4.2267962 -0.2672274 -0.29871089 4.739779 0.5
24.868475 17.863686 0.0018961084 -0.25713496 0.624425 0.5
9.2594413 23.696481 0.28170574 -0.52814435 0.734434 0.5
25.553299 15.208401 0.68473461 0.40261154 4.989084 0.5
7.7046205 16.752543 -0.51446818 -0.29061833 2.508867 0.5
23.259953 21.949047 -0.98769317 -0.21106498 5.939565 0.5
10.530378 6.0366378 -0.20357697 -0.037828459 0.028815 0.5
13.290881 21.776888 0.17810048 0.66926803 3.449449 0.5
6.7586036 14.008911 -0.3203093 0.040349243 0.592282 0.5
9.135886 6.0229946 0.15029726 -0.40113754 6.045768 0.5
20.711836 18.373536 -0.14265885 0.1438747 0.890473 0.5
14.62791 2.5758606 0.1153409 0.047888434 2.353219 0.5
16.017286 12.580996 -0.56581463 0.46560565 1.672869 0.5
9.0098566 20.158285 0.15526245 -0.4966328 4.21507 0.5
7.6615555 6.0739411 -0.034805731 0.28354415 0.4829 0.5
19.909272 15.161227 -0.96657016 -0.055893731 6.274711 0.5
13.630258 1.4688914 0.67288729 0.31427562 1.301021 0.5
2.3597009 8.3504736 0.37535653 -0.20374008 3.538852 0.5
22.936579 6.5053445 -0.13333569 -0.10412999 1.72413 0.5
11.915521 3.2040053 0.23162683 0.074500087 0.779811 0.5
13.984292 11.556071 -0.28905312 0.24559199 1.209651 0.5
15.82351 25.386765 0.45042942 -0.31753438 5.377079 0.5
15.168694 4.4889678 -0.14623027 -0.20905577 3.122843 0.5
7.5043372 12.312569 0.19907683 -0.16444908 4.105439 0.5
2.1487676 19.117767 0.43059241 0.047766827 2.246795 0.5
20.668333 3.7107835 -0.3463138 -0.13142784 3.468535 0.5
22.055847 8.3765762 -0.03441009 -0.081261262 5.532293 0.5
16.62181 20.118873 0.78081724 0.37969026 0.531572 0.5
3.6045014 11.523885 -0.14077094 0.0099847949 5.261584 0.5
15.60481 3.2902909 -0.054345174 0.058187336 0.040113 0.5
2.0229196 9.5160443 0.064638254 0.28739826 4.576591 0.5
9.3880681 14.823708 0.1578112 -0.15183628 0.209824 0.5
1.1922377 13.685939 -0.24675118 0.16263753 1.770879 0.5
16.529668 4.9055958 0.1398282 0.12571935 4.791815 0.5
14.230592 22.421253 -0.28544204 0.30054469 2.522673 0.5
13.78987 23.497402 -0.36129908 0.25710211 3.232151 0.5
26.926265 15.324159 0.73798369 -0.49764289 0.943125 0.5
4.8272036 20.246811 -0.26388483 0.20579897 1.031271 0.5
19.408045 20.582929 0.14614296 0.60006259 1.523797 0.5
17.12594 13.249145 -0.11814903 -0.37098827 1.787492 0.5
17.610671 9.4137157 -0.57119966 0.22685149 3.056837 0.5
5.9235992 4.3404512 0.095349723 0.38069052 3.332967 0.5
19.803823 23.47145 0.32003632 -0.10896722 3.889918 0.5
9.552811 22.410507 -0.015551509 0.19894663 1.775857 0.5
3.6258422 19.171862 -0.65100296 0.58818309 4.33857 0.5
6.9898747 3.7253598 -0.18029719 -0.11598706 2.652322 0.5
17.659409 17.822481 0.35070649 0.25644368 1.360759 0.5
24.068763 12.183457 0.2170561 0.17040146 1.350476 0.5
4.1685781 15.394317 0.048431676 -0.063798806 3.139709 0.5
5.6304784 22.796017 0.25267858 0.41632687 3.877928 0.5
21.171382 22.634521 0.42078791 -0.21270135 4.111005 0.5
15.981724 27.246626 -0.07575562 0.23636196 4.354529 0.5
1.1920141 18.145809 0.12426577 0.11405097 1.958136 0.5
7.1916133 19.819127 -0.41692821 -0.082929685 1.935129 0.5
19.164998 18.46005 -0.089174181 -0.87359074 0.983243 0.5
10.824645 17.09174 -0.074570115 -0.17702799 4.524452 0.5
5.9605686 19.674339 -0.17232489 0.40167715 4.628506 0.5
11.933016 4.8839181 0.18553184 -0.026570282 4.619789 0.5
3.169705 10.240734 0.24045316 -0.031570036 6.246698 0.5
10.286557 24.16147 0.84773458 0.0075891375 2.597917 0.5
13.276165 16.467774 -0.64316838 -0.35653818 5.540445 0.5
26.520046 10.517831 0.18284244 0.091937368 1.135786 0.5
18.783682 4.8321393 -0.075637874 -0.23004538 0.649744 0.5
8.6047008 11.473136 0.60267391 -0.24058431 4.647872 0.5
25.782802 17.199568 0.52804701 0.064368085 3.116928 0.5
18.318537 8.1365662 0.19754186 0.47092101 1.058365 0.5
21.338839 9.4376219 0.28363264 0.059483735 1.223223 0.5
10.416187 14.087584 -0.49002888 0.067603816 6.185729 0.5
15.299001 19.532974 0.20483608 -0.025405185 5.03693 0.5
15.986962 13.98622 0.1168755 0.21043296 0.158334 0.5
20.064912 22.327521 0.16598359 0.14845593 0.09489 0.5
0.80500063 16.449508 -0.11943926 -0.21220121 3.182579 0.5
15.399991 6.0881246 -0.21224058 0.14647403 5.999337 0.5
8.287514 21.946831 0.1715671 -0.50944185 0.712677 0.5
10.739249 19.871247 -0.14995209 -0.22766478 1.70588 0.5
12.478824 2.0357754 0.25995183 -0.23668106 5.092516 0.5
10.326935 10.277638 0.2824524 0.018870325 0.506989 0.5
11.561507 24.641309 -0.37754156 -0.40282126 4.452103 0.5
17.173851 6.0440813 0.13065441 -0.29406122 3.429354 0.5
10.375714 7.4271085 0.06621346 -0.36130723 5.942963 0.5
7.0633081 11.00165 0.24096659 -0.83936497 2.062723 0.5
19.087928 25.809461 -0.039532031 -0.61505343 2.598321 0.5
2.7821651 16.820573 0.1314017 0.36818117 6.159219 0.5
20.9612 4.8893383 0.26829158 -0.26032155 1.488917 0.5
4.106229 17.982132 -0.53725783 -0.45304885 1.927238 0.5
8.0057673 4.2294132 -0.45216287 0.056048054 3.98558 0.5
17.597292 16.048016 -0.38638859 0.33608236 3.515453 0.5
16.725917 16.694878 -0.12379413 -0.065907695 3.362574 0.5
23.63575 5.3177215 -0.092873813 -0.15953361 2.617045 0.5
19.02944 8.8969677 -0.085058003 0.23510236 4.416501 0.5
15.855133 0.9148634 0.054226951 0.28261369 2.357123 0.5
15.216321 23.95669 -0.38663973 -0.8779647 0.027213 0.5
9.4824658 13.361158 0.22379814 0.48298505 3.270335 0.5
17.390719 2.342206 -0.28248604 0.23685559 5.133302 0.5
6.3319256 6.8304585 0.025825669 0.46772653 4.163048 0.5
11.328753 2.2488816 0.51631654 0.22660259 3.93618 0.5
21.286106 11.165889 -0.16344455 -0.14411352 5.951127 0.5
21.763849 18.135251 -0.32095639 -0.48438201 4.082451 0.5
11.526885 10.713055 -0.25593267 0.14999543 1.780305 0.5
14.097865 19.859201 0.59370877 0.030107026 2.847882 0.5
2.9163741 21.600685 -0.36517513 0.048871624 1.767937 0.5
20.435634 16.603261 0.50578589 0.29094146 0.00135 0.5
14.591662 26.544574 0.32756069 -0.08964055 5.312468 0.5
14.563827 18.680358 -0.42111435 -0.35618721 0.320289 0.5
3.5227875 8.8425654 0.26672039 -0.27555636 0.581132 0.5
26.519247 9.2684655 -0.20895579 -0.0944052 3.087421 0.5
9.2641271 16.638214 -0.4048638 0.41128515 3.560403 0.5
15.332218 22.818868 0.066215177 -0.039638929 0.555117 0.5
2.344073 20.565475 0.63680905 -0.64216848 6.220608 0.5
6.6248266 24.903572 -0.062420929 -0.060903691 5.652715 0.5
22.090352 23.122589 -0.26505839 -0.5682008 0.827952 0.5
