# x y vx vy theta radius
15.189266 10.267731 0.11237677 0.22990496 2.3135375 0.5
14.556109 4.8337178 -0.45900917 0.052093196 1.764168 0.5
27.170165 14.750116 0.3285915 0.15482416 3.951996 0.5
10.685239 3.8579802 -0.50784633 0.46473864 4.259518 0.5
18.114087 21.105247 0.02651269 -0.47595262 1.882067 0.5
11.110139 7.0122609 0.10777162 0.90924082 0.92276 0.5
18.126732 6.3202018 0.56276664 -0.3512282 4.981497 0.5
17.026243 21.184632 -0.68864577 0.044546048 0.663689 0.5
2.5182057 19.577942 0.10257075 -0.13711863 4.599871 0.5
23.113426 11.679131 0.85503888 0.41410312 3.315122 0.5
19.074798 19.99959 0.11788073 0.051550546 5.224588 0.5
6.6796109 16.724191 0.092588969 -0.26668326 4.739779 0.5
18.86441 16.834243 0.24191759 -0.18715265 0.624425 0.5
15.595473 19.852301 -0.007402104 0.038306723 0.734434 0.5
12.024918 23.146 0.42355597 -0.018286451 4.989084 0.5
18.216573 26.721065 -0.46829189 -0.47051813 2.508867 0.5
27.326511 13.477382 0.037929192 0.23338843 5.939565 0.5
12.518536 18.848343 -0.47256686 0.090829637 0.028815 0.5
24.582627 17.415913 -0.020946404 -0.46445563 3.449449 0.5
18.787781 23.921021 0.28224372 0.21042437 0.592282 0.5
23.304671 21.729988 0.41831868 0.67349902 6.045768 0.5
15.223188 26.2754 0.019244421 0.18398569 0.890473 0.5
6.7717321 23.455869 0.17588379 0.38929389 2.353219 0.5
18.608712 11.776476 -0.076204268 -0.10504064 1.672869 0.5
8.0382974 21.429108 -0.20742187 -0.0047866061 4.21507 0.5
17.961905 4.1084751 0.16677776 -0.15178774 0.4829 0.5
15.114909 2.7647879 0.20961001 -0.14140288 6.274711 0.5
12.321673 7.6149108 0.26216882 -0.069431796 1.301021 0.5
1.7866157 14.909052 -0.24330383 0.012738304 3.538852 0.5
15.033418 23.364662 0.21936746 -0.57921531 1.72413 0.5
27.099577 11.217597 0.077922712 0.060065 0.779811 0.5
16.18096 16.831747 -0.20977097 -0.0019551105 1.209651 0.5
19.622734 25.688862 0.57725128 0.064563123 5.377079 0.5
24.235521 11.493389 -0.068728364 0.34344985 3.122843 0.5
18.488216 22.321982 -0.1654941 0.22750785 4.105439 0.5
24.645596 16.291676 -0.64605241 0.21356247 2.246795 0.5
20.754168 25.624064 -0.098714856 0.069283181 3.468535 0.5
21.92586 16.681604 -0.039075152 -0.28677731 5.532293 0.5
13.488649 3.3791904 -0.10062946 -0.52129116 0.531572 0.5
9.6092689 19.714719 -0.093757956 0.017379466 5.261584 0.5
10.347545 25.994538 -0.54560925 -0.033302497 0.040113 0.5
11.852929 16.718776 -0.58224425 -0.03646395 4.576591 0.5
