# x y vx vy theta radius
19.053911 20.892488 -0.45394518 -1.3635875 0.5161132 0.5
14.368671 19.510141 0.30049314 0.61040145 1.764168 0.5
18.300018 15.12451 0.13369877 -0.35729109 3.951996 0.5
26.71633 14.105565 1.5124221e-05 -0.58223317 4.259518 0.5
15.242316 6.6907279 0.1816907 0.70358491 1.882067 0.5
3.3156305 10.740758 -0.42453351 -0.13849339 0.92276 0.5
9.1165603 7.8836368 -0.18895369 -0.080686389 4.981497 0.5
15.910858 11.750692 0.11995731 -0.22552543 0.663689 0.5
20.947288 3.4249495 0.71120203 -0.18881437 4.599871 0.5
17.551623 12.185043 0.26275065 -0.65976698 3.315122 0.5
2.8350464 15.020362 -0.2767564 0.35550725 5.224588 0.5
9.163693 15.902733 -0.036028366 -0.17267807 4.739779 0.5
13.417466 20.825874 -0.2411158 0.13705485 0.624425 0.5
16.117928 9.6640604 -0.021133479 0.47742303 0.734434 0.5
15.958543 23.780101 -0.29125777 -0.26641144 4.989084 0.5
15.786221 3.4652675 0.14856183 -0.19251842 2.508867 0.5
4.6251956 23.427471 0.058884334 0.31124726 5.939565 0.5
2.0814054 13.709834 -0.35336131 0.24622834 0.028815 0.5
9.532658 12.431075 0.017795873 0.084512815 3.449449 0.5
14.932252 9.093775 0.39076401 0.25854188 0.592282 0.5
12.77434 14.930345 -0.33400053 0.44303246 6.045768 0.5
6.1933371 17.43382 0.050903325 -0.53911543 0.890473 0.5
13.411278 25.933305 0.064148297 -0.50517337 2.353219 0.5
5.4488973 22.589601 0.020876943 -0.090863503 1.672869 0.5
1.5906237 12.48377 -0.20931766 0.12443043 4.21507 0.5
17.262109 26.786576 0.39563126 0.32075695 0.4829 0.5
7.5516446 16.020123 -0.20238466 -0.13477337 6.274711 0.5
2.6937041 12.741614 0.13883928 0.13319219 1.301021 0.5
11.185686 7.158943 0.19658131 -0.087650036 3.538852 0.5
18.732124 5.3738106 0.093962846 0.31018799 1.72413 0.5
17.539682 18.135099 -0.065491424 0.41603438 0.779811 0.5
3.3541141 17.494077 0.072247537 -0.0063829446 1.209651 0.5
11.39552 15.674941 -0.1823617 -0.023512724 5.377079 0.5
8.8648792 3.1523242 0.48366872 -0.02747979 3.122843 0.5
18.810528 1.9941461 -0.37502573 -0.70374095 4.105439 0.5
5.6269155 9.7235292 -0.78550337 -0.35982505 2.246795 0.5
3.2979277 20.42628 -0.28604833 -0.081495306 3.468535 0.5
6.4937592 15.570447 0.20137861 -0.027211437 5.532293 0.5
12.481852 5.3183066 -0.14525539 -0.29689126 0.531572 0.5
6.3229988 12.635298 0.55053664 -0.19246036 5.261584 0.5
11.081535 4.2405317 0.52185476 0.41456526 0.040113 0.5
18.862041 25.688432 -0.81118386 0.26075728 4.576591 0.5
21.825075 16.250719 0.16464412 0.34878847 0.209824 0.5
1.9282807 19.140839 -1.0221037 0.18409049 1.770879 0.5
11.281536 2.2940103 0.56780157 -0.0059327842 4.791815 0.5
12.716593 10.787923 0.077983418 -0.30118856 2.522673 0.5
17.331659 4.6419499 -0.060271595 -0.34543782 3.232151 0.5
7.7986924 2.2780966 0.047095551 0.24483141 0.943125 0.5
19.203153 3.5711285 0.26221262 0.59029548 1.031271 0.5
24.093886 5.1086579 -0.48485472 -0.32244394 1.523797 0.5
20.778639 16.918009 0.95285955 -0.30322415 1.787492 0.5
12.242541 17.43555 -0.52031926 -0.44138094 3.056837 0.5
14.274434 13.400629 0.47202383 0.12101722 3.332967 0.5
8.9544024 9.3267496 0.21650379 -0.056721445 3.889918 0.5
11.175784 25.665592 -0.17002355 -0.70854654 1.775857 0.5
15.384051 2.3577319 -0.10032321 0.15208186 4.33857 0.5
16.581583 7.0298175 0.75408586 -0.12987541 2.652322 0.5
2.8023285 9.6172429 -0.14311724 -0.3256714 1.360759 0.5
18.432912 16.937768 0.22549858 0.16382147 1.350476 0.5
13.668559 4.5468128 0.10252629 -0.011813173 3.139709 0.5
12.242331 26.274427 -0.59324971 0.015057673 3.877928 0.5
21.86835 7.8738443 0.53437431 0.26475584 4.111005 0.5
24.897024 13.014101 0.45654959 0.69574926 4.354529 0.5
10.457399 26.80843 -0.63095837 0.65190707 1.958136 0.5
6.5906692 23.333823 -0.0096069846 -0.3280131 1.935129 0.5
17.580162 14.186311 0.091098897 -0.22520909 0.983243 0.5
13.336092 8.1679249 -0.322594 -0.21708434 4.524452 0.5
