# x y vx vy theta radius
2.3797434 7.3917191 -0.5762852 -0.66444316 6.2134276 0.5
19.567169 13.309485 -0.20193738 0.021957041 1.764168 0.5
15.203096 26.68927 -0.25735966 -0.13299265 3.951996 0.5
16.295105 16.78078 -0.10258319 0.029271456 4.259518 0.5
11.23999 26.067111 0.51452094 0.079569734 1.882067 0.5
19.514543 18.417624 0.0084350763 -0.14728524 0.92276 0.5
22.605314 5.4511587 -0.42833375 -0.0016970031 4.981497 0.5
4.2907986 8.1903018 -0.10661698 -0.58470911 0.663689 0.5
10.208093 26.71651 -0.24857974 0.11870204 4.599871 0.5
21.980758 15.253954 0.090860821 0.069591491 3.315122 0.5
20.267422 5.4923109 -0.17829434 0.14907203 5.224588 0.5
10.803024 19.658123 -0.11559444 0.30069883 4.739779 0.5
6.0488384 11.70331 -0.14035097 -0.035440555 0.624425 0.5
24.101784 11.691289 -0.029869346 0.063907099 0.734434 0.5
25.706252 19.631678 -0.13953505 0.21892685 4.989084 0.5
5.8435117 8.3232886 -0.32285984 -0.090154832 2.508867 0.5
21.231241 17.348858 -0.16835757 0.088084258 5.939565 0.5
2.2661649 20.065014 -0.18770535 0.45176691 0.028815 0.5
13.741938 0.75291063 -0.075244502 -0.31615239 3.449449 0.5
11.656238 27.121384 0.32014081 0.40954711 0.592282 0.5
14.112475 23.58254 0.32895407 0.14621972 6.045768 0.5
14.479693 16.74826 0.40768168 -0.24586295 0.890473 0.5
8.1802298 7.9161158 -0.37677446 -0.11266233 2.353219 0.5
13.904103 18.221609 0.074224055 -0.26303641 1.672869 0.5
23.950495 18.081098 -0.22113042 -0.012606293 4.21507 0.5
26.374394 14.876984 -0.23092764 -0.010784629 0.4829 0.5
6.416865 4.7591185 -0.066821227 0.3102886 6.274711 0.5
3.5567764 21.138339 -0.068377105 0.22227017 1.301021 0.5
18.175902 13.069424 -0.10162163 0.25923728 3.538852 0.5
12.826541 16.409739 -0.03608051 -0.015406018 1.72413 0.5
16.233772 1.0863469 0.29326056 0.32769274 0.779811 0.5
10.917508 17.922682 -0.073217557 0.049043133 1.209651 0.5
6.396288 3.1966252 -0.13544455 -0.76013139 5.377079 0.5
2.1497108 11.102658 -0.1397705 -0.67812503 3.122843 0.5
7.78433 10.900663 -0.10390945 -0.18847772 4.105439 0.5
10.38353 12.116592 0.30050016 0.057328692 2.246795 0.5
9.6133667 21.329796 0.031678351 -0.33462939 3.468535 0.5
6.5182739 15.099572 -0.50282101 0.40520925 5.532293 0.5
10.763729 10.578558 0.51311291 -0.011918798 0.531572 0.5
18.402187 5.2422583 -0.086082458 -0.014417695 5.261584 0.5
17.439765 8.8362709 0.27562747 -0.18735884 0.040113 0.5
15.360777 9.1747942 0.12415255 -0.31928081 4.576591 0.5
7.746523 16.004285 0.48683528 0.20831226 0.209824 0.5
12.325917 6.0913047 -0.62697182 0.20429373 1.770879 0.5
11.010679 7.2889421 -0.052172576 -0.035521966 4.791815 0.5
18.35957 18.382355 -0.19278815 0.03988377 2.522673 0.5
10.159791 9.4936134 -0.097076757 0.21344321 3.232151 0.5
14.382192 7.7425955 0.03983195 0.98154531 0.943125 0.5
12.747084 3.3499873 0.033835923 0.83681443 1.031271 0.5
8.7374545 24.785317 -0.22423811 0.062666575 1.523797 0.5
6.7785088 20.621497 0.59145505 0.47167288 1.787492 0.5
24.620846 8.5448951 0.14325328 -0.0099476874 3.056837 0.5
19.477001 21.50391 0.06595794 0.15676599 3.332967 0.5
15.208619 4.4187966 0.15462085 -0.067114568 3.889918 0.5
10.696446 1.673686 0.19070777 0.24130861 1.775857 0.5
3.7241353 14.182062 -0.11904566 -0.58749185 4.33857 0.5
5.7670547 6.9010758 -0.65016593 0.11752809 2.652322 0.5
15.875014 13.653454 -0.092459729 -0.47124552 1.360759 0.5
9.0171226 16.132328 -0.21317873 -0.10928 1.350476 0.5
17.756327 24.020616 -0.17295601 0.1828561 3.139709 0.5
25.08579 13.014751 -0.068740211 0.27709456 3.877928 0.5
24.119417 16.247074 -0.01270059 -0.37934302 4.111005 0.5
16.132424 25.964333 -0.079650206 -0.10123896 4.354529 0.5
17.028429 27.031242 0.028804992 0.0079007373 1.958136 0.5
26.230377 8.8049211 -0.21093873 0.041232813 1.935129 0.5
18.7288 23.501054 0.01420362 -0.24466716 0.983243 0.5
23.142241 13.778893 -0.066437952 -0.22284071 4.524452 0.5
23.632049 20.78782 0.22881583 0.11903388 4.628506 0.5
14.010748 26.151683 0.08942076 0.057617372 4.619789 0.5
20.063029 23.959346 0.27454476 -0.32432902 6.246698 0.5
14.456911 10.150091 -0.23867809 -0.28657165 2.597917 0.5
16.738043 4.1910357 0.087607676 0.030959527 5.540445 0.5
26.559836 17.08824 -0.31267374 -0.079963555 1.135786 0.5
11.478506 11.525154 0.71127509 0.36680973 0.649744 0.5
18.065825 15.447124 -0.27666211 0.16916241 4.647872 0.5
23.230435 11.046473 -0.14073959 0.26042045 3.116928 0.5
13.73433 14.06412 0.18106799 -0.38542813 1.058365 0.5
12.085299 17.408662 0.082803265 -0.23476598 1.223223 0.5
10.470143 5.7022208 0.16632323 0.3030477 6.185729 0.5
14.219437 3.5616139 0.30927201 0.37301468 5.03693 0.5
6.2688848 22.622559 0.39848359 0.42851344 0.158334 0.5
18.638223 1.6319205 -0.42313535 0.1698463 0.09489 0.5
11.919266 15.567643 -0.098312758 0.028265987 3.182579 0.5
13.170193 5.265833 0.21863882 0.081013433 5.999337 0.5
13.255239 12.692039 0.44206765 -0.18810688 0.712677 0.5
10.058942 23.777986 0.14752509 0.14032015 1.70588 0.5
15.08001 21.034252 0.65664894 0.084062812 5.092516 0.5
26.6548 18.329923 0.38017063 0.099429245 0.506989 0.5
11.757172 24.831765 -0.49371658 -0.12488887 4.452103 0.5
16.101612 10.208389 -0.73276184 -0.3069151 3.429354 0.5
9.8246849 6.5876397 -0.14156564 0.035153917 5.942963 0.5
19.379618 26.210248 0.013920097 0.24743883 2.062723 0.5
19.82038 19.680927 0.22695092 0.11256504 2.598321 0.5
21.172987 16.237308 0.14382672 0.058123003 6.159219 0.5
12.804772 18.483011 0.24614118 -0.063415576 1.488917 0.5
7.4581322 22.563347 -0.64569306 -0.0028579718 1.927238 0.5
7.9964791 21.120898 -0.023738626 0.6079982 3.98558 0.5
1.0479545 15.461905 0.31620978 0.8207985 3.515453 0.5
23.12118 18.863791 0.31713526 0.15109739 3.362574 0.5
9.7648653 22.543991 0.084658056 0.42515251 2.617045 0.5
11.83424 23.529628 0.1057512 -0.26872374 4.416501 0.5
4.066071 15.495482 0.041728905 -0.095434595 2.357123 0.5
24.079567 6.9398692 0.12111515 -0.021288467 0.027213 0.5
11.546864 2.9857351 -0.02707328 0.17722905 3.270335 0.5
18.912315 17.265292 0.19435023 0.46497 5.133302 0.5
17.629482 2.7146332 0.1910383 -0.15096433 4.163048 0.5
23.582439 9.3771268 -0.12778794 0.096271286 3.93618 0.5
14.317285 2.2496967 0.7819918 0.40232549 5.951127 0.5
21.548611 13.927098 -0.19406292 0.15798823 4.082451 0.5
5.4544909 20.100948 0.14058658 0.49974012 1.780305 0.5
25.358639 17.071065 -0.019527534 0.18834137 2.847882 0.5
14.628879 22.089314 -0.081595771 0.070581588 1.767937 0.5
24.744536 10.112285 0.11185904 0.08192859 0.00135 0.5
10.937906 16.694572 -0.27922251 -0.32741981 5.312468 0.5
5.0077135 13.846152 -0.013110942 -0.30868911 0.320289 0.5
12.137121 14.305887 -0.50970453 -0.26185906 0.581132 0.5
20.58485 25.70157 0.46599429 -0.24679128 3.087421 0.5
21.012535 7.9855512 0.15097185 -0.3875827 3.560403 0.5
9.8912725 4.7979458 0.30628523 -0.56928228 0.555117 0.5
7.7770768 14.422546 0.15048172 -0.092455056 6.220608 0.5
5.1362575 22.533213 0.015289507 0.24299565 5.652715 0.5
19.185423 25.065633 0.12048058 0.19230756 0.827952 0.5
20.767144 10.965999 0.19048129 -0.1514967 1.054048 0.5
12.615352 25.595142 0.28142653 0.055096526 0.319962 0.5
18.059804 3.9141586 -0.32510186 0.35161045 2.464344 0.5
18.372939 26.694474 -0.13577277 0.2218696 3.780782 0.5
13.491204 7.1988868 0.11282687 0.022949006 0.745414 0.5
11.336455 12.932425 -0.076203 -0.066473767 3.348875 0.5
15.528493 15.910817 0.095132709 -0.35618839 5.365761 0.5
20.671374 2.557154 0.33542162 -0.47948591 0.445642 0.5
14.174396 15.616814 -0.20486544 -0.061734696 2.979068 0.5
25.459171 18.422112 0.10158353 0.20694023 2.813895 0.5
19.999759 7.4008517 -0.088353688 -0.45269886 4.039246 0.5
11.731833 8.6438048 -0.12050266 0.35618323 4.602055 0.5
23.741897 5.801567 0.27229139 -0.45379079 1.676583 0.5
24.375854 22.517698 0.26010855 -0.23211205 1.207935 0.5
16.477741 15.339896 0.54850725 0.16596369 6.164191 0.5
1.3754661 17.581401 0.20579239 0.028153172 1.491784 0.5
8.6080404 23.384197 -0.26815573 -0.33038739 6.269379 0.5
7.0605634 12.644003 -0.23565179 0.031902303 0.35856 0.5
18.500553 22.360923 -0.019230608 0.17902899 0.326238 0.5
15.04325 24.69605 -0.32427282 0.15797408 1.608548 0.5
13.397141 9.0615711 -0.67790371 0.37557727 2.616667 0.5
6.7798929 25.259255 0.068030889 -0.21735202 0.410672 0.5
9.8649206 20.21733 0.029204644 -0.14104937 3.210668 0.5
13.104214 2.2113634 0.28905401 -0.23571115 0.309541 0.5
9.7868297 2.7603113 0.26713799 0.37415461 1.761874 0.5
8.4926577 17.659069 0.20823823 0.18311695 4.731547 0.5
8.8814967 8.8952889 -0.59722307 -0.028322396 0.313065 0.5
6.8132181 7.2894798 -0.33963706 0.14041493 0.087229 0.5
21.144693 22.356295 0.11824967 -0.3335397 5.713071 0.5
18.784463 8.160216 -0.092982374 -0.26542511 0.34983 0.5
23.233809 23.586311 -0.40540577 0.11076183 2.015368 0.5
12.68636 21.676112 0.51359697 -0.055174226 0.42176 0.5
25.81543 10.013014 -0.2091327 0.33136444 5.580866 0.5
17.313469 5.5200626 0.58695563 -0.68238904 4.066321 0.5
3.486083 19.694446 0.24748542 0.23873512 5.863794 0.5
7.6299857 5.8485275 0.11179472 -0.15514756 5.355125 0.5
16.100671 18.845978 -0.25372785 0.43211342 5.404824 0.5
16.695454 23.450182 -0.088195465 -0.13093224 1.361005 0.5
22.394809 17.525649 0.55338496 -0.28658946 5.19755 0.5
25.107407 7.4005349 -0.01966349 0.13422595 5.853071 0.5
16.001294 5.9940137 0.081374717 -0.19380481 2.830697 0.5
6.1840751 10.417667 -0.37566647 -0.091273514 3.251414 0.5
19.830569 9.8942609 0.23476452 0.068219985 3.305262 0.5
1.0259277 10.664535 -0.39186059 -0.13753566 3.841898 0.5
5.5579192 5.7244613 0.274197 -0.50832656 4.917041 0.5
6.9429351 23.569975 -0.24096312 -0.00074294122 1.726803 0.5
15.84379 7.9222025 -0.050075452 0.004157672 2.534849 0.5
17.409275 21.343798 0.22858343 0.43443357 1.985571 0.5
12.086101 7.2243053 1.0254724 0.5059335 5.636684 0.5
20.504006 3.7599919 -0.24580163 0.62619881 0.642493 0.5
18.249852 6.4152459 0.079791006 -0.22987681 5.796573 0.5
20.824517 19.089669 -0.13741988 0.22249277 4.738871 0.5
8.3437799 1.9140585 -0.15620767 -0.0096563378 1.568073 0.5
18.807077 20.397212 0.41107363 0.30358412 2.749741 0.5
2.8092329 18.845437 -0.11343172 -0.21211254 1.171823 0.5
13.303273 19.49392 -0.063860693 0.299581 2.226958 0.5
18.893741 14.298446 -0.2774853 0.20002833 1.548545 0.5
23.061832 4.4125732 -0.47427281 -0.23041767 3.653333 0.5
13.638265 24.884197 0.10639695 0.12124669 4.394256 0.5
17.849181 10.028048 0.35851377 0.10730652 0.605652 0.5
22.897187 16.077601 0.0067189415 0.33790872 3.106146 0.5
5.8543579 18.285469 0.18246721 0.095344734 3.095002 0.5
12.481779 1.1240606 -0.12927005 0.50646838 1.841384 0.5
16.355083 20.351609 0.3593944 0.16756398 6.034028 0.5
12.893385 23.313838 -0.35526771 0.27822902 1.857551 0.5
9.1654421 26.394331 0.081169664 0.085408301 1.702664 0.5
26.645833 12.659999 -0.051260024 0.161497 1.16125 0.5
8.334711 19.733621 -0.14310769 0.20623403 4.720586 0.5
21.403709 10.065521 0.37466677 -0.22312063 0.205718 0.5
16.90564 24.929584 -0.27088972 -0.27250742 5.820667 0.5
22.761037 12.105167 0.23802149 -0.076398385 3.894129 0.5
6.4104812 19.465857 0.39907714 -0.69650561 3.074393 0.5
19.938064 16.378488 -0.10751666 -0.17884159 0.467747 0.5
8.5759906 12.376299 -0.71480732 0.016458005 5.60533 0.5
9.6497076 15.198028 0.45535285 -0.045193981 6.227367 0.5
19.213809 2.6406968 0.062135837 0.20990744 5.177094 0.5
14.519103 6.4534543 -0.12274961 0.1262095 0.203779 0.5
4.1654564 17.46891 0.26416789 -0.68214309 6.095105 0.5
14.757599 14.462146 -0.16949621 -0.13172415 5.150288 0.5
10.667075 3.7035545 0.22596836 0.28133148 3.059892 0.5
22.008561 21.111105 0.26027344 0.39874892 3.692189 0.5
17.900077 19.629407 -0.0092086094 -0.078774049 3.246869 0.5
21.448412 4.9695733 -0.013231499 0.16495213 2.032293 0.5
8.3479158 9.9629107 -0.4521695 0.40556815 6.136396 0.5
19.985143 22.839447 -0.30925173 0.13386285 4.563161 0.5
22.059848 9.108961 -0.34121752 -0.19034095 5.916686 0.5
21.207835 6.5211353 -0.082663673 -0.1427122 1.344992 0.5
21.183576 12.407044 0.39716271 -0.092755886 3.633442 0.5
24.450206 19.881268 -0.12633703 0.075614489 2.78777 0.5
22.187305 13.013565 0.11648569 0.071917231 1.483056 0.5
25.505961 11.619665 -0.23209173 0.12264817 0.879468 0.5
9.2946017 3.8126861 0.21665859 0.44891165 4.923104 0.5
16.925901 12.495832 0.044954158 -0.057757685 5.350229 0.5
4.5103349 10.721457 0.22613768 0.0068053109 1.508644 0.5
25.652077 15.978793 0.50901705 -0.24652467 4.32761 0.5
22.395616 22.486241 0.61742951 0.25869499 1.3724 0.5
24.851169 6.1083862 -0.072347781 0.13192323 2.64206 0.5
19.300072 3.7860481 0.2663357 0.20469971 2.466218 0.5
20.86488 20.995925 0.36066387 -0.18461377 0.69625 0.5
6.8155988 17.671692 0.45336633 0.3286487 0.502972 0.5
17.03284 7.4892665 0.4265297 -0.037302465 4.066135 0.5
2.9056203 16.646693 -0.072673373 0.095463943 3.026607 0.5
9.8473151 25.346474 0.26693029 0.083126817 6.171553 0.5
22.015696 23.80905 -0.028991053 -0.055194586 3.767955 0.5
22.433598 6.7641761 -0.088302156 -0.043350978 5.349705 0.5
2.7602567 12.743471 -0.088200522 -0.55252524 3.28374 0.5
21.956163 18.767626 -0.036886224 0.015074238 1.964272 0.5
16.366912 11.357793 0.026286383 -0.24479761 1.170799 0.5
17.680259 25.816167 -0.18126941 -0.15191552 0.802835 0.5
19.625822 15.220995 0.16432503 0.15899218 5.063896 0.5
15.508051 12.112804 0.36011864 -0.18160045 2.243796 0.5
10.36034 8.4166807 0.075809992 0.23288616 5.270568 0.5
3.1127084 9.4359754 -0.6633187 -0.5906591 5.757172 0.5
21.586785 3.6732187 -0.20044865 0.23129687 5.271397 0.5
6.1023796 13.121076 -1.0584558 -0.21110479 3.151318 0.5
23.154284 8.1891813 -0.092775125 -0.10560749 0.221595 0.5
18.365404 11.968743 -0.22467222 -0.016914504 1.510648 0.5
17.59859 14.375141 -0.012811664 0.21304075 5.29405 0.5
26.183546 13.73302 -0.011148428 0.44862462 2.737677 0.5
10.96059 21.983333 -0.25114212 0.16258149 4.134415 0.5
12.266785 10.739871 -0.095116855 0.053796029 1.432456 0.5
19.546943 10.977565 -0.086076558 0.19044184 2.840655 0.5
22.023823 11.155337 0.4354807 -0.39533398 2.899005 0.5
4.4078993 6.382964 -0.35962498 0.46044381 4.137855 0.5
5.0011269 18.922299 -0.038951698 -0.42374327 1.992807 0.5
25.409343 20.798087 -0.13531994 0.29163469 0.375558 0.5
