# x y vx vy theta radius
10.817139 6.4526005 -0.30630341 -0.1525183 1.6306815 0.5
13.858974 3.9355875 -0.033150615 0.20659651 1.764168 0.5
25.541305 20.696937 -0.32708519 -0.22709236 3.951996 0.5
18.036686 9.957948 0.25435719 0.074951189 4.259518 0.5
25.639097 16.217051 0.23971415 -0.088498874 1.882067 0.5
3.3354274 11.155053 0.0053831109 0.66568002 0.92276 0.5
14.031551 24.049735 -0.22401516 -0.31901746 4.981497 0.5
16.564051 22.87343 0.47702559 -0.54883845 0.663689 0.5
12.822259 20.206596 -0.2223358 -0.54398595 4.599871 0.5
19.718914 2.4172322 0.74066872 -0.50506176 3.315122 0.5
7.0677029 21.742701 0.15964128 -0.052178177 5.224588 0.5
9.9037189 14.129357 -0.22057998 -0.36161024 4.739779 0.5
12.143179 25.858038 -0.0079677067 0.10440279 0.624425 0.5
9.8264686 24.485421 0.36337803 -0.13967521 0.734434 0.5
13.188849 7.1108461 -0.27087414 -0.41301468 4.989084 0.5
13.614064 19.032731 0.16142395 0.48179551 2.508867 0.5
21.544206 5.4264636 0.13497408 -0.24847332 5.939565 0.5
3.4031113 15.458978 -0.21908209 0.37463912 0.028815 0.5
16.53329 26.637714 -0.0065214714 0.1967428 3.449449 0.5
22.716888 7.0005913 0.9825576 0.62763291 0.592282 0.5
6.6172325 11.692723 -0.34065834 0.0074029625 6.045768 0.5
8.0768498 12.275811 0.14205866 -0.17417092 0.890473 0.5
25.388072 7.1239952 0.73789946 0.63505636 2.353219 0.5
14.19813 15.654746 -0.082939033 0.054098308 1.672869 0.5
21.561561 9.1202694 0.17374096 0.27685212 4.21507 0.5
20.485699 8.536048 0.10614108 0.0099134949 0.4829 0.5
13.356999 5.2777839 0.2171218 0.42791732 6.274711 0.5
24.459332 14.01586 -0.15009735 -0.2142143 1.301021 0.5
20.828459 17.230556 0.18603776 -0.55538204 3.538852 0.5
21.428648 21.177584 -0.12158154 0.040622765 1.72413 0.5
24.820822 15.402377 0.64307685 -0.48863252 0.779811 0.5
1.168747 9.9566606 -0.12866135 -0.26564855 1.209651 0.5
21.65925 19.962613 0.34609676 -0.37206082 5.377079 0.5
6.3119169 20.497218 0.34747575 -0.092688836 3.122843 0.5
8.5630261 16.614096 0.17543535 0.26702154 4.105439 0.5
18.091083 16.485066 -0.30032186 -0.33924667 2.246795 0.5
14.555706 1.5029275 -0.13138469 0.8786111 3.468535 0.5
26.715728 18.009995 -0.11045943 -0.57573128 5.532293 0.5
22.445242 18.206581 -0.50838979 0.0061538804 0.531572 0.5
25.773955 8.9009615 0.48954129 0.16758661 5.261584 0.5
12.321071 15.603443 0.30108335 -0.43994904 0.040113 0.5
9.3542881 6.8586719 -0.83888769 0.32953404 4.576591 0.5
7.841056 19.581424 -0.16892995 0.044172261 0.209824 0.5
19.738682 18.100113 0.41068649 -0.12725848 1.770879 0.5
6.353595 14.68788 -0.02402926 -0.60904392 4.791815 0.5
5.4575102 21.361713 -0.26810064 0.33849579 2.522673 0.5
19.535468 22.64398 0.14959837 -0.058100336 3.232151 0.5
13.584994 12.416678 -0.084596208 0.13682597 0.943125 0.5
5.1659071 18.178684 0.21759493 0.077514787 1.031271 0.5
17.184238 10.854305 -0.12469553 -0.36541073 1.523797 0.5
19.711649 9.8708144 0.24265506 -0.10772898 1.787492 0.5
8.5979066 26.24954 0.29281881 -0.083933692 3.056837 0.5
4.986409 9.675035 0.61645226 0.10058927 3.332967 0.5
20.638752 13.823267 -0.062346528 -0.57005191 3.889918 0.5
2.110692 8.1329247 0.14231236 -0.068232505 1.775857 0.5
14.84199 12.079677 0.15126961 0.76469293 4.33857 0.5
13.352406 17.985286 0.42394947 -0.12000915 2.652322 0.5
6.2783282 13.282879 0.19000258 -0.10883849 1.360759 0.5
5.4155754 24.250848 -0.22232935 -0.47196435 1.350476 0.5
16.394924 6.7128362 0.28306827 0.29377511 3.139709 0.5
18.579239 18.361769 -0.10914215 -0.048467943 3.877928 0.5
8.2640254 21.04103 0.27989173 -0.25733826 4.111005 0.5
4.4419014 14.835255 0.6548911 0.13749791 4.354529 0.5
19.504362 13.981715 -0.44926078 -0.20770145 1.958136 0.5
4.0461849 22.900686 -0.3030384 0.10523422 1.935129 0.5
6.9449391 18.282115 -0.42386196 -0.65777517 0.983243 0.5
17.096814 15.333406 0.42866885 -0.059036124 4.524452 0.5
5.3422779 8.2912059 0.16225559 0.43585069 4.628506 0.5
19.836345 6.6237869 -0.28263985 -0.13285965 4.619789 0.5
22.067418 24.247339 0.037487227 -0.36163874 6.246698 0.5
11.123481 25.022991 0.15071081 -0.37237826 2.597917 0.5
2.7391734 17.119249 -0.18623141 -0.16490683 5.540445 0.5
20.63822 22.466312 0.038565534 0.19577034 1.135786 0.5
9.6908044 20.775201 -0.41116632 -0.14024054 0.649744 0.5
6.3706196 19.237495 -0.54455035 0.15292957 4.647872 0.5
11.537353 23.817394 -0.12163583 0.21884538 3.116928 0.5
19.279702 7.6225992 0.041789497 0.14538698 1.058365 0.5
20.888501 4.4687701 0.28054789 0.78131394 1.223223 0.5
9.4855869 12.868598 -0.28501333 -0.33060003 6.185729 0.5
4.0094559 8.613018 -0.40152475 -0.22941937 5.03693 0.5
10.893816 2.3463652 -0.0057196979 0.06963359 0.158334 0.5
6.7442497 24.446261 -0.41301334 -0.030342543 0.09489 0.5
17.992023 22.659513 -0.35529188 0.013136082 3.182579 0.5
17.993003 21.059865 0.27907502 -0.15211899 5.999337 0.5
23.041608 10.879215 0.23956083 -0.31997576 0.712677 0.5
4.3077975 5.01967 0.18470991 0.65726685 1.70588 0.5
14.957196 9.8637094 -0.41833305 -0.66186766 5.092516 0.5
16.666436 16.302613 -0.47588234 0.564032 0.506989 0.5
18.984478 11.650501 0.25604515 -0.16713042 4.452103 0.5
22.753984 9.6434327 0.70919971 -0.30180094 3.429354 0.5
14.911773 8.0552596 0.75889247 0.1115286 5.942963 0.5
23.562292 11.859091 0.092191697 -0.043472943 2.062723 0.5
4.9197542 6.9048936 0.10181451 0.41540756 2.598321 0.5
9.750224 22.222867 0.39522604 -0.47742559 6.159219 0.5
8.4156495 3.1388564 -0.13590512 0.79529675 1.488917 0.5
11.098034 14.630008 -0.56894833 -0.12588391 1.927238 0.5
