# x y vx vy theta radius
7.4465351 12.817928 -1.0542721 0.30584256 3.3351795 0.5
11.90021 1.8647223 0.070914275 0.44129713 1.764168 0.5
17.485665 21.814708 0.62080739 0.38242638 3.951996 0.5
20.814283 17.713599 -0.1670372 0.12796299 4.259518 0.5
13.477105 9.844553 -0.11665854 0.11714729 1.882067 0.5
5.2830099 14.601281 0.43065352 -0.60383633 0.92276 0.5
11.977328 20.588938 0.17973179 0.0087389582 4.981497 0.5
22.575926 13.49936 0.011086648 0.20068264 0.663689 0.5
25.306546 11.812949 0.23523781 0.44805968 4.599871 0.5
13.995197 1.0399495 -0.012539619 -0.44648983 3.315122 0.5
15.590034 12.966955 0.24735166 -0.05545017 5.224588 0.5
5.9183704 18.91907 0.39374741 0.65190403 4.739779 0.5
5.0057431 7.9654285 -0.087217493 0.14987823 0.624425 0.5
4.3443119 15.508463 -0.097121174 -0.19254152 0.734434 0.5
23.94859 7.8785566 0.21592411 0.25969218 4.989084 0.5
3.1119076 15.715232 -0.39997158 -0.37242668 2.508867 0.5
13.284058 20.554364 -0.2013631 -0.052070489 5.939565 0.5
16.933999 12.664921 -0.38947761 0.22065398 0.028815 0.5
17.996684 5.4394649 0.038938255 0.3843785 3.449449 0.5
21.400747 9.3127786 0.54761535 0.26286347 0.592282 0.5
21.216236 14.207484 -0.49915251 -0.37179712 6.045768 0.5
15.75131 27.25994 0.058586879 0.28533435 0.890473 0.5
12.059371 27.052056 -0.05550666 -0.034571449 2.353219 0.5
12.429176 17.401391 -0.36969889 0.24667295 1.672869 0.5
18.66611 12.103187 -0.29469021 -0.11961593 4.21507 0.5
21.739661 12.772734 0.062330981 0.050757447 0.4829 0.5
10.003267 4.7011131 -0.39145058 -0.29108991 6.274711 0.5
14.936398 20.234311 0.32300789 -0.45130747 1.301021 0.5
13.303914 12.549857 0.21108108 -0.059368918 3.538852 0.5
16.035137 0.92489142 0.21781703 0.28171448 1.72413 0.5
20.680844 10.225171 0.10300378 -0.11259243 0.779811 0.5
19.459417 14.203691 0.76291929 -0.061542057 1.209651 0.5
25.018166 15.479843 0.68054986 -0.20411821 5.377079 0.5
6.6602162 20.288785 0.13274237 -0.32486264 3.122843 0.5
8.4670668 21.863193 0.20002151 -0.65088961 4.105439 0.5
7.0576669 18.96866 0.37317311 -0.18890294 2.246795 0.5
10.794101 12.416927 -0.45105319 -0.060454189 3.468535 0.5
17.023482 17.472113 0.39705034 -0.60425222 5.532293 0.5
9.2053511 24.890502 -0.21406389 -0.23964747 0.531572 0.5
16.22869 18.509866 0.28907114 -0.46715384 5.261584 0.5
8.819398 5.3521121 0.24266261 0.080816093 0.040113 0.5
13.758219 6.0612897 -0.11905926 0.18481233 4.576591 0.5
12.107871 14.151226 0.27329781 0.76662992 0.209824 0.5
24.592866 22.040519 -0.079189598 -0.020372186 1.770879 0.5
16.132877 22.988614 -0.16566273 -0.45546335 4.791815 0.5
5.0137953 9.9941679 -0.07647313 0.035233053 2.522673 0.5
16.248451 21.825938 -0.07818319 0.2268841 3.232151 0.5
10.665113 14.073426 -0.24991595 -0.12724876 0.943125 0.5
19.278018 21.980316 0.20870502 -0.077679169 1.031271 0.5
8.2018338 18.573593 0.22602395 -0.022663978 1.523797 0.5
26.863382 17.582631 0.2311182 0.052798557 1.787492 0.5
2.747802 13.83824 -0.26794477 -0.47190198 3.056837 0.5
17.852571 24.317658 0.28048743 -0.32893973 3.332967 0.5
23.17897 21.572882 -0.085441726 -0.42313793 3.889918 0.5
26.317295 18.667286 0.48995471 -0.27144082 1.775857 0.5
