# x y vx vy theta radius
16.235171 14.796997 -0.93024187 -0.41058033 2.8050113 0.5
12.065487 10.27526 0.91296216 0.09162179 1.764168 0.5
21.791065 14.664586 -0.55930485 -0.31401759 3.951996 0.5
18.883724 17.252638 -0.27021206 -0.73741953 4.259518 0.5
13.216151 7.4816944 0.036878228 0.17786876 1.882067 0.5
12.168111 21.664325 -0.1806312 -0.376528 0.92276 0.5
22.223601 19.261617 0.59092153 -0.59687519 4.981497 0.5
22.439614 12.438948 -0.14533297 -0.50015556 0.663689 0.5
4.0369892 18.734413 -0.59978793 -0.15700198 4.599871 0.5
15.26629 26.585009 -0.10004974 -0.19313952 3.315122 0.5
14.290886 3.933751 -0.43079474 0.94311737 5.224588 0.5
2.9601076 14.189661 0.40452914 -0.52936065 4.739779 0.5
5.0103256 23.009171 -0.13327514 -0.20405558 0.624425 0.5
4.7192035 21.629288 -0.053853966 -0.054066786 0.734434 0.5
14.441399 17.415532 -0.55854744 0.55155303 4.989084 0.5
14.72611 18.528118 -0.58433029 -0.4018477 2.508867 0.5
0.79558874 13.380249 0.37962601 -0.31649578 5.939565 0.5
16.015152 9.9012682 0.2636597 -1.3401721 0.028815 0.5
15.627536 21.988596 -0.39585347 -0.28788408 3.449449 0.5
13.133246 9.4896701 0.5682629 -0.51559212 0.592282 0.5
3.6275889 22.524186 0.079500616 0.10167692 6.045768 0.5
9.1468552 22.051263 -0.27245006 0.35616704 0.890473 0.5
24.281685 9.7759727 -0.25128384 -0.73687816 2.353219 0.5
20.004737 8.5868761 -0.23579772 -0.55834572 1.672869 0.5
9.8006642 19.117005 -0.76620669 0.22366868 4.21507 0.5
23.430435 17.236243 0.19759403 -0.71739408 0.4829 0.5
13.960453 0.94531303 0.43802999 0.2371295 6.274711 0.5
9.3697503 17.446598 -0.27830094 0.56952618 1.301021 0.5
4.2944647 11.010443 0.26657978 -0.78638266 3.538852 0.5
14.528371 19.707011 -0.5145278 -0.29888972 1.72413 0.5
26.060404 16.490742 -0.11624551 -0.5098376 0.779811 0.5
26.418497 18.922009 0.39756752 -0.67230417 1.209651 0.5
21.077846 8.0356597 -0.040606855 -0.84262057 5.377079 0.5
3.9875926 14.895084 -0.30236633 -0.01489496 3.122843 0.5
23.705637 15.558942 -0.0953277 0.032009336 4.105439 0.5
10.986356 12.118461 0.1712077 -0.22337185 2.246795 0.5
2.9521594 11.830751 -0.31534394 0.0087110928 3.468535 0.5
4.3662502 6.5402231 -0.24185255 -0.64148477 5.532293 0.5
2.0066325 20.098874 -0.51011903 0.61014569 0.531572 0.5
8.5397227 13.582336 -0.20406591 0.80368971 5.261584 0.5
17.443175 25.931081 -0.096790345 0.21578477 0.040113 0.5
