# x y vx vy theta radius
13.387414 7.3694437 -1.1038538 0.16937935 2.7311626 0.5
20.982095 13.6973 -0.35669864 -0.094881232 1.764168 0.5
15.960579 15.873358 0.077082786 -0.13250114 3.951996 0.5
14.840018 22.980664 0.38045705 0.027964437 4.259518 0.5
13.938699 18.38304 0.036392027 0.044276808 1.882067 0.5
18.77996 17.781228 -0.31448999 -0.020515296 0.92276 0.5
1.3952033 18.03153 0.34102116 -0.17911226 4.981497 0.5
12.319991 20.485235 -0.2614567 0.28084049 0.663689 0.5
4.9229545 8.1375676 0.065654176 0.16665576 4.599871 0.5
16.298356 8.8147134 0.79403479 0.41507478 3.315122 0.5
20.566759 23.289188 -0.11486797 -0.17732484 5.224588 0.5
8.3176125 22.240718 -0.15995262 -0.21420643 4.739779 0.5
24.269365 8.5410282 0.51561217 -0.41762395 0.624425 0.5
6.912507 22.454283 0.13289542 -0.30600422 0.734434 0.5
11.540969 13.648236 -0.60622697 0.16807636 4.989084 0.5
5.3564767 19.829745 -0.066261695 0.17056488 2.508867 0.5
21.850585 23.339566 0.434048 0.0005911212 5.939565 0.5
18.660931 1.9996995 0.40588726 -0.20733819 0.028815 0.5
15.971335 2.200158 0.1827447 0.67947062 3.449449 0.5
21.61246 20.140032 0.17334844 -0.049148083 0.592282 0.5
18.088799 18.694134 -0.33617972 -0.086960236 6.045768 0.5
2.9649673 9.2815664 -0.28078487 -0.48906579 0.890473 0.5
9.9297293 15.651114 -0.43389817 0.26366292 2.353219 0.5
9.4129081 14.231014 0.17674862 0.29103823 1.672869 0.5
9.5842479 20.259098 -0.047788919 0.048975355 4.21507 0.5
20.398688 3.4545594 -0.00069529579 -0.21039428 0.4829 0.5
15.061243 26.090757 -0.048307506 -0.51992041 6.274711 0.5
16.129182 25.732238 -0.29821721 -0.37405062 1.301021 0.5
12.584031 1.6168208 -0.1007978 0.25939632 3.538852 0.5
10.548851 8.2034252 -0.50538541 -0.1043615 1.72413 0.5
27.094644 15.920753 0.10279977 -0.53552591 0.779811 0.5
12.171013 22.645234 -1.1284332 -0.033744093 1.209651 0.5
15.853469 17.730144 -0.085595757 -0.19757279 5.377079 0.5
22.943075 5.0882448 0.28324717 0.14536773 3.122843 0.5
19.20232 19.241735 -0.29607362 -0.13627188 4.105439 0.5
26.433199 10.805289 0.22487765 -0.53923414 2.246795 0.5
14.816584 12.172383 -0.078099447 0.62225606 3.468535 0.5
16.894145 14.271159 0.098442988 0.014547958 5.532293 0.5
12.830357 26.226396 -0.44982234 -0.17523095 0.531572 0.5
16.628363 12.836765 0.016402824 -0.13596151 5.261584 0.5
9.7931964 9.17218 -0.45202307 -0.18018798 0.040113 0.5
23.020738 6.5700063 0.81629301 -0.70586541 4.576591 0.5
8.8260544 15.773927 -0.31203338 -0.30696362 0.209824 0.5
23.825282 13.046675 -0.026538731 -0.50393671 1.770879 0.5
5.9293414 3.5373119 -0.18219009 -0.59271402 4.791815 0.5
2.0573386 16.778189 -0.34024299 0.49716153 2.522673 0.5
5.732075 4.8280151 -0.036048274 0.14434404 3.232151 0.5
19.684107 11.7248 0.35674842 -0.039350916 0.943125 0.5
21.739773 24.641519 -0.22812439 -0.57075223 1.031271 0.5
13.468674 27.407407 -0.507889 -0.13917782 1.523797 0.5
24.087667 11.884317 0.11542113 0.0020658009 1.787492 0.5
5.8362144 23.755516 0.069631091 0.15797378 3.056837 0.5
7.3873948 14.639884 -0.36340351 -0.073364766 3.332967 0.5
11.996562 2.9038388 0.38333968 0.6237339 3.889918 0.5
9.3337464 12.582762 -0.32475951 -0.63606007 1.775857 0.5
25.618531 14.22007 -0.17908119 -0.031776075 4.33857 0.5
23.435377 17.511304 0.32561949 -0.2396417 2.652322 0.5
7.847384 18.397898 -0.41916035 0.26870997 1.360759 0.5
