# x y vx vy theta radius
14.310255 3.8982159 -0.50022524 -0.053646091 4.6826171 0.5
4.0173728 17.109237 0.46877408 0.40734567 1.764168 0.5
5.5488344 12.147179 0.51618566 0.03767378 3.951996 0.5
15.239282 17.366028 -0.13850149 -0.088718145 4.259518 0.5
20.142187 22.570232 0.022288207 0.14530068 1.882067 0.5
13.273226 12.269135 0.28286118 -0.14324956 0.92276 0.5
10.14798 14.117294 -0.079641179 0.34255338 4.981497 0.5
6.3463127 17.659574 -0.33677599 0.014124235 0.663689 0.5
23.917707 21.236204 -0.33398258 0.12363498 4.599871 0.5
19.998516 19.515581 0.18543372 0.36678136 3.315122 0.5
20.955292 25.025762 -0.43807143 -0.030204489 5.224588 0.5
7.9164668 10.26524 -0.57727761 0.53405185 4.739779 0.5
18.596369 22.974074 0.11846447 0.22713567 0.624425 0.5
10.27235 23.785261 0.054581162 -0.21796746 0.734434 0.5
2.8773821 16.813418 0.5540263 0.44606532 4.989084 0.5
9.3762848 26.511432 0.066858548 -0.061732503 2.508867 0.5
3.8187972 7.0856087 0.48261534 0.65394679 5.939565 0.5
24.437718 7.6380934 0.44587861 0.11806093 0.028815 0.5
22.981449 4.2515107 0.053712711 -0.37250139 3.449449 0.5
2.5457127 20.151989 -0.64703608 -0.11851244 0.592282 0.5
1.8876601 8.4350125 -0.016775409 -0.19641182 6.045768 0.5
4.9482064 19.115523 -0.23343841 0.088923664 0.890473 0.5
16.756236 11.465201 0.81808624 0.44929585 2.353219 0.5
26.170825 14.844402 0.14221022 -0.17661256 1.672869 0.5
21.693695 16.338555 0.07173394 0.02454544 4.21507 0.5
10.729571 25.011038 0.4020092 -0.24466227 0.4829 0.5
5.7986395 3.3897538 0.14129125 0.69259989 6.274711 0.5
15.51268 21.870832 -0.1746044 0.099583983 1.301021 0.5
5.1862161 21.498042 0.43570407 0.023919678 3.538852 0.5
24.482213 13.338202 -0.12130761 0.43296399 1.72413 0.5
10.912596 19.472264 -0.25689577 -0.24078625 0.779811 0.5
10.592006 26.222119 0.19510829 0.4482587 1.209651 0.5
9.5700289 25.289352 -0.16300865 -0.1680814 5.377079 0.5
21.675929 8.998251 -0.53717809 -0.35989563 3.122843 0.5
15.410527 8.939855 0.24177526 -0.20291326 4.105439 0.5
23.173433 14.772676 -0.39429414 -0.17358782 2.246795 0.5
11.946821 19.991741 -0.15429714 -0.52239037 3.468535 0.5
