# x y vx vy theta radius
17.549021 21.248121 0.35502791 -0.17960646 0.77429058 0.5
22.882832 18.345803 -0.28818835 -0.14432183 1.764168 0.5
22.702855 12.776491 0.27490317 -0.520423 3.951996 0.5
6.0715481 15.118617 -0.615519 -0.14499166 4.259518 0.5
18.553233 25.782285 0.28298612 -0.30188047 1.882067 0.5
19.524921 6.8087411 -0.093097262 -0.021624723 0.92276 0.5
2.3225952 15.801546 0.45608103 -0.18899238 4.981497 0.5
6.4061835 5.078677 0.59149999 0.011830812 0.663689 0.5
20.133245 21.289752 0.36147174 -0.13880786 4.599871 0.5
13.606961 24.449894 -0.281846 -0.0097678363 3.315122 0.5
17.605827 10.019409 -0.25001086 -0.33464814 5.224588 0.5
13.481577 8.4979364 0.48073182 0.060783372 4.739779 0.5
4.1666791 17.142025 0.34965736 -0.12606322 0.624425 0.5
13.318171 6.1220168 -0.08156325 0.15282253 0.734434 0.5
14.26868 2.411936 -0.06562075 -0.25031171 4.989084 0.5
10.095568 13.823337 -0.047209689 0.095552922 2.508867 0.5
24.933118 19.014194 0.090441562 0.49751727 5.939565 0.5
18.456795 4.0576385 -0.27112766 0.17003777 0.028815 0.5
10.256312 18.438168 -0.27837574 -0.15990146 3.449449 0.5
15.042118 6.4638999 -0.13100442 -0.48662007 0.592282 0.5
2.2587686 14.440446 -0.11931086 0.080855107 6.045768 0.5
5.1399099 12.030295 0.22190872 -0.51667708 0.890473 0.5
20.512731 2.4526089 0.0070237407 0.20140845 2.353219 0.5
12.356518 22.702862 0.25569688 -0.95460725 1.672869 0.5
11.227081 7.2866194 0.24051611 0.05161447 4.21507 0.5
8.6151622 10.856725 0.2901446 0.14023908 0.4829 0.5
12.69104 27.375087 0.037235245 0.39888228 6.274711 0.5
6.7940189 16.287009 -0.24947484 -0.25955511 1.301021 0.5
8.7854299 12.520643 0.56480871 0.12552687 3.538852 0.5
17.551677 22.672484 0.10026385 0.45054094 1.72413 0.5
7.4086544 8.4906623 -0.10044849 0.54736581 0.779811 0.5
12.602858 17.465553 0.62531927 -0.35142655 1.209651 0.5
3.6450739 15.151231 -0.12832592 -0.048909767 5.377079 0.5
15.653018 2.9643698 -0.0091371726 0.049440217 3.122843 0.5
4.6978978 16.051803 -0.044409994 -0.14079484 4.105439 0.5
20.799712 19.891611 0.62762148 0.53874584 2.246795 0.5
5.1401965 20.610281 0.063362082 0.47411822 3.468535 0.5
3.0216466 18.00544 0.11558149 -0.21205522 5.532293 0.5
9.08625 18.345182 0.51907604 -0.83196815 0.531572 0.5
19.129852 9.7875996 0.2038655 0.11778298 5.261584 0.5
21.777154 22.653301 0.13244424 -0.56489296 0.040113 0.5
26.474968 15.623316 -0.15296592 -0.1864772 4.576591 0.5
16.367464 18.737952 -0.40378077 -0.41398195 0.209824 0.5
3.404599 10.631052 -0.22402068 -0.26264252 1.770879 0.5
5.3741873 22.803016 0.051313995 -0.22620165 4.791815 0.5
20.421509 12.006697 0.393891 -0.20469378 2.522673 0.5
2.6941787 9.7781472 0.21647949 -0.016340328 3.232151 0.5
11.42911 16.828721 -0.015437354 0.14604563 0.943125 0.5
19.578572 22.656649 0.19656012 -0.68924288 1.031271 0.5
1.5102647 13.498648 -0.45357422 -0.093895289 1.523797 0.5
7.5815376 11.24815 0.19701225 -0.95207306 1.787492 0.5
26.805791 18.035235 0.096761679 -0.40436776 3.056837 0.5
17.382129 25.556952 -0.045753066 0.059427959 3.332967 0.5
4.8120701 18.167393 -0.29264372 -0.61808748 3.889918 0.5
8.0250469 9.8203863 0.33260705 0.072725412 1.775857 0.5
20.270303 16.285581 -0.20626689 -0.5930418 4.33857 0.5
24.168541 9.3655365 0.26302896 -0.75554022 2.652322 0.5
15.880277 22.554612 0.65089031 -0.13433177 1.360759 0.5
10.556216 19.468192 0.14473396 -0.19635581 1.350476 0.5
6.972671 6.2417008 -0.17604934 0.18686054 3.139709 0.5
11.22143 21.339124 -0.78287918 0.40467536 3.877928 0.5
9.2970236 20.721814 0.25367423 -0.080577861 4.111005 0.5
6.1394138 17.313867 0.05313403 0.75265714 4.354529 0.5
11.544618 1.7488008 0.3861203 -0.26991259 1.958136 0.5
26.619844 14.261469 0.22269093 -0.30191728 1.935129 0.5
23.580228 7.8469542 -0.060810818 -0.18501907 0.983243 0.5
12.388719 8.6670797 0.059355026 0.26706964 4.524452 0.5
1.2114273 16.637134 0.2789161 0.14320847 4.628506 0.5
21.489897 13.643241 -0.64296992 0.070150604 4.619789 0.5
20.67224 22.332127 0.0036599044 -0.086176853 6.246698 0.5
8.3985695 5.9424752 -0.21201721 0.015780355 2.597917 0.5
4.9425392 19.533194 0.72584805 -0.88459794 5.540445 0.5
23.403842 16.046236 0.089743143 -0.13891369 1.135786 0.5
22.360276 10.015407 -0.044762823 -0.14924372 0.649744 0.5
6.8988104 18.20361 0.16686612 0.65075323 4.647872 0.5
16.348737 11.837098 0.5201312 0.53773243 3.116928 0.5
2.8388212 16.888897 0.4467895 -0.57623036 1.058365 0.5
6.0947632 12.658321 -0.13835469 -0.42000108 1.223223 0.5
15.323508 21.296857 0.0050090187 -0.24942976 6.185729 0.5
21.303144 15.749667 0.01301205 -0.77036458 5.03693 0.5
6.7765244 21.807295 -0.2526459 -0.379549 0.158334 0.5
12.474499 21.637638 0.10653846 -0.45435595 0.09489 0.5
1.3208926 11.186173 0.16772761 0.16112301 3.182579 0.5
15.174255 8.0259615 -0.37814309 -0.24269766 5.999337 0.5
10.433888 1.9696763 0.061462045 0.079099425 0.712677 0.5
12.531141 4.4742451 0.35974456 0.19409272 1.70588 0.5
6.3862372 19.494606 0.11041088 0.078939998 5.092516 0.5
20.489809 3.8967418 -0.0067897836 -0.20537058 0.506989 0.5
21.000451 7.7433816 0.18721178 -0.24747448 4.452103 0.5
23.487758 22.096677 0.71647858 -0.34301496 3.429354 0.5
18.794713 24.298798 -0.28746285 0.49761871 5.942963 0.5
11.270953 5.0770377 0.12386428 -0.072910659 2.062723 0.5
13.370966 14.037333 -0.13651179 0.34543258 2.598321 0.5
21.70191 3.3142725 -0.27204592 -0.28405641 6.159219 0.5
12.694609 7.131046 0.45810875 -0.05777801 1.488917 0.5
6.062986 8.0826182 -0.31402397 0.33637732 1.927238 0.5
17.946469 8.9899605 -0.19484754 -0.067477447 3.98558 0.5
