# x y vx vy theta radius
15.419349 12.18144 -0.10131787 -1.413592 4.8789218 0.5
17.062695 2.2914508 0.13458952 0.036464041 1.764168 0.5
19.636462 12.767247 0.081640714 -0.16760632 3.951996 0.5
24.647253 12.730216 -0.17279731 0.044462692 4.259518 0.5
17.88697 14.370321 0.1874058 0.31682689 1.882067 0.5
14.658876 26.942184 0.11590324 -0.30933359 0.92276 0.5
25.483739 9.786506 0.41829454 -0.14588043 4.981497 0.5
17.980589 20.943554 -0.081726272 -0.44379026 0.663689 0.5
14.405571 9.3335528 -0.51667932 -0.10437081 4.599871 0.5
16.044019 6.1417499 0.079556101 -0.47174673 3.315122 0.5
25.967745 16.598278 -0.35177048 0.24733794 5.224588 0.5
21.113442 4.4527185 -0.51630232 -0.14198566 4.739779 0.5
25.060071 19.051376 0.050317705 0.44232932 0.624425 0.5
18.61102 19.365002 -0.2973122 0.04422941 0.734434 0.5
4.186703 7.4915704 -0.67210272 -0.3517729 4.989084 0.5
14.589176 23.886004 -0.1406017 -0.39009911 2.508867 0.5
7.2971654 5.9472972 0.18575122 0.21940898 5.939565 0.5
19.09662 18.369988 -0.19539997 -0.11942576 0.028815 0.5
10.569423 12.052447 -0.16111209 0.27842837 3.449449 0.5
21.455857 3.2790347 -0.36463574 -0.40084833 0.592282 0.5
23.868659 6.6221436 0.2862149 0.17921121 6.045768 0.5
19.910221 7.8064439 -0.30424135 -0.3306544 0.890473 0.5
3.5974743 5.8604497 -0.020291187 0.24328437 2.353219 0.5
17.343643 5.2345498 -0.22168658 0.096782032 1.672869 0.5
19.312741 13.799768 0.44302847 0.28972798 4.21507 0.5
10.257384 21.608869 -0.0059724483 0.010050787 0.4829 0.5
7.4636037 18.592059 -0.13670422 -0.081967064 6.274711 0.5
22.816933 10.637008 -0.29999906 0.41738918 1.301021 0.5
3.2615861 15.615685 0.25819803 -0.41365099 3.538852 0.5
21.518797 17.67052 0.21973017 0.07688523 1.72413 0.5
3.446969 17.146554 0.44878043 -0.56058611 0.779811 0.5
12.031122 8.0742261 -0.20196794 0.13137879 1.209651 0.5
19.905793 16.08291 -0.16614618 -0.15613048 5.377079 0.5
11.562317 0.85566409 -0.15881603 0.038170185 3.122843 0.5
4.4230735 18.341644 0.024046048 -0.22590907 4.105439 0.5
6.6871901 2.8152496 -0.28289976 -0.66857675 2.246795 0.5
13.617486 20.980939 -0.09326457 -0.20735312 3.468535 0.5
25.376219 6.8700479 0.070326537 -0.29714809 5.532293 0.5
18.247659 10.198389 -0.098894023 0.11229915 0.531572 0.5
24.792999 11.325364 0.135948 0.06922268 5.261584 0.5
12.825362 24.413791 0.029786373 0.20219295 0.040113 0.5
1.9993957 13.247681 0.1816009 -0.20149031 4.576591 0.5
18.304614 22.40947 -0.022745491 -0.15801858 0.209824 0.5
3.2196201 21.043876 -0.24263604 0.39978767 1.770879 0.5
14.769149 14.348116 -0.5635804 0.33082376 4.791815 0.5
9.9066627 5.7651195 0.53412173 -0.24282753 2.522673 0.5
18.655985 15.391119 -0.14177919 -0.40559108 3.232151 0.5
18.84639 25.710376 -0.15102602 -0.069686421 0.943125 0.5
17.907242 26.504436 -0.10096258 0.0097421054 1.031271 0.5
5.6091649 12.33436 0.25449743 0.029948029 1.523797 0.5
1.2385672 14.442121 -0.40628256 0.50848546 1.787492 0.5
23.387119 13.243684 0.32276352 -0.10759816 3.056837 0.5
10.298494 10.601946 0.062215113 0.47902542 3.332967 0.5
14.561215 3.0219201 -0.09295942 0.29726661 3.889918 0.5
13.707123 6.6780629 0.24728419 0.36507301 1.775857 0.5
10.188109 25.34311 0.34484884 0.24683008 4.33857 0.5
22.40562 21.450619 0.018475904 0.10781581 2.652322 0.5
11.572017 3.397376 -0.61408931 0.31267625 1.360759 0.5
18.262443 16.446351 -0.26187418 -0.1024662 1.350476 0.5
15.452853 1.9410577 0.15322313 0.56598414 3.139709 0.5
15.300744 7.9483035 0.47020735 -0.04869579 3.877928 0.5
19.288825 6.3495078 -0.12994442 0.23362957 4.111005 0.5
8.2067155 10.493998 0.29040886 0.35593919 4.354529 0.5
9.1059979 8.1572575 -0.10010159 0.36734038 1.958136 0.5
12.721079 20.14008 -0.11079934 0.17494371 1.935129 0.5
15.23068 0.88851662 -0.29311338 0.56079318 0.983243 0.5
14.225596 12.645143 -0.35400127 -0.39836414 4.524452 0.5
23.98412 15.578939 -0.085437036 -0.22437759 4.628506 0.5
8.0186669 25.714184 0.3686978 -0.15942633 4.619789 0.5
9.9027447 18.703244 -0.41102966 0.099997557 6.246698 0.5
