# x y vx vy theta radius
12.989799 2.4845477 -1.0511894 0.66927628 2.5479493 0.5
11.084256 20.924392 -0.10120118 -0.075877074 1.764168 0.5
9.2423554 21.283655 -0.05566685 -0.22801512 3.951996 0.5
10.820771 26.794613 0.17377036 -0.077750273 4.259518 0.5
26.258871 14.551191 -0.52951583 0.33396366 1.882067 0.5
18.489973 25.051254 -0.15996252 0.21863599 0.92276 0.5
12.043861 18.426187 -0.035123281 0.38181356 4.981497 0.5
13.011086 7.3121474 0.11261452 -0.23947779 0.663689 0.5
25.94523 9.2790011 -0.6378443 0.080450416 4.599871 0.5
14.468337 22.83625 0.30054414 -0.28239781 3.315122 0.5
3.0603587 16.806487 0.15190054 -0.044312959 5.224588 0.5
11.504104 12.423016 0.13123133 -0.28117717 4.739779 0.5
4.9873056 15.174961 0.016490169 0.044798315 0.624425 0.5
22.374666 20.57502 -0.046731246 -0.095241088 0.734434 0.5
5.7995562 22.248944 -0.26155556 0.19376061 4.989084 0.5
16.488386 27.087759 -0.34488058 -0.2814171 2.508867 0.5
7.5489661 3.2868597 0.084771528 0.31254626 5.939565 0.5
6.9368064 5.3250371 0.18767577 -0.16453505 0.028815 0.5
12.445396 9.0577254 -0.61370579 -0.49942788 3.449449 0.5
15.554035 18.637521 0.4278459 -0.13047323 0.592282 0.5
9.3454348 14.473967 0.0086611305 -0.16559255 6.045768 0.5
18.471367 14.118361 -0.2566662 0.1601146 0.890473 0.5
8.8531628 8.0893806 -0.26719113 -0.22617409 2.353219 0.5
1.3521954 9.8112985 -0.18281999 -0.2264215 1.672869 0.5
5.5308385 6.4114669 0.46865844 0.018565803 4.21507 0.5
12.03298 10.550772 0.15465473 0.30007973 0.4829 0.5
10.42747 2.5035548 -1.1773074 -0.15162952 6.274711 0.5
9.3896301 19.922293 -0.069612008 -0.15628987 1.301021 0.5
22.623386 22.828 0.13636322 -0.206356 3.538852 0.5
13.741062 24.755309 0.059889944 0.3464067 1.72413 0.5
22.015878 14.105766 -0.23674517 0.22961388 0.779811 0.5
8.3318895 20.53816 -0.27966235 0.041377393 1.209651 0.5
25.042974 17.800461 0.068737239 -0.11519461 5.377079 0.5
23.751164 14.409503 -0.090984909 -0.35663977 3.122843 0.5
14.516053 19.207801 -0.22342483 -0.018836641 4.105439 0.5
15.348116 7.9116117 0.50173177 0.025229129 2.246795 0.5
13.84772 3.2610151 -0.78453595 0.34017227 3.468535 0.5
12.085563 27.259345 0.032512754 0.074838311 5.532293 0.5
10.209277 6.1250697 -0.048247548 0.19002876 0.531572 0.5
15.035132 17.631745 0.1145149 -0.081181327 5.261584 0.5
11.560879 14.167752 0.13300106 -0.18768421 0.040113 0.5
9.7929169 25.211067 0.4208136 -0.15545422 4.576591 0.5
15.271531 27.225019 0.532301 -0.17907627 0.209824 0.5
24.491506 22.248084 0.30185959 0.55340741 1.770879 0.5
9.4045084 10.260648 -0.14342662 -0.0579753 4.791815 0.5
3.6541918 15.432695 -0.33360362 0.12745448 2.522673 0.5
12.539058 24.177715 0.21171268 -0.15488236 3.232151 0.5
22.069707 11.171519 -0.1636378 0.0976025 0.943125 0.5
17.19417 21.757939 -0.33591095 0.16828607 1.031271 0.5
5.5162245 18.150625 0.036911054 0.46890842 1.523797 0.5
16.086257 9.7694717 0.1821989 0.43501954 1.787492 0.5
3.1382842 14.2442 -0.083880851 0.13140251 3.056837 0.5
15.896829 11.702868 -0.38102535 0.23478583 3.332967 0.5
4.5515689 19.013333 0.53799016 0.29395598 3.889918 0.5
1.786171 12.311096 0.10797343 0.1274847 1.775857 0.5
24.818578 20.858646 0.052186286 0.061472498 4.33857 0.5
12.71429 16.13021 -0.14631157 -0.028684384 2.652322 0.5
5.3392432 11.742353 0.49004838 -0.37077158 1.360759 0.5
9.3698448 6.982102 -0.40173797 -0.17697642 1.350476 0.5
14.851386 25.521002 0.13612095 0.036658986 3.139709 0.5
7.9935387 15.050162 -0.054680122 0.05943659 3.877928 0.5
14.833259 12.53321 0.052569383 0.2706497 4.111005 0.5
18.009792 3.8035763 -0.17542802 -0.14772184 4.354529 0.5
15.810819 26.069991 -0.13095364 0.33222173 1.958136 0.5
26.3914 18.075191 0.084973247 0.5699867 1.935129 0.5
8.9184039 18.559477 0.11045439 0.21648817 0.983243 0.5
4.7058474 8.3594127 -0.11137037 -0.058173617 4.524452 0.5
8.2156476 10.955729 0.12276824 0.12175193 4.628506 0.5
19.360245 14.927136 -0.22030103 -0.017083884 4.619789 0.5
9.5628103 26.320189 0.0274665 -0.073901949 6.246698 0.5
9.7414598 22.694443 -0.0027334426 -0.28949669 2.597917 0.5
18.61937 23.7656 -0.00098674557 -0.31837297 5.540445 0.5
4.292393 14.312883 -0.12554934 0.17271662 1.135786 0.5
11.025299 4.747689 0.0018038741 -0.32553306 0.649744 0.5
6.4732993 17.142402 0.34059419 0.18628806 4.647872 0.5
8.7662876 13.25587 0.31878464 -0.095737638 3.116928 0.5
11.295711 6.0567372 -0.16348133 0.012919621 1.058365 0.5
4.5616806 9.9268242 -0.24237269 0.23062222 1.223223 0.5
19.491896 16.69789 -0.31156258 0.28056206 6.185729 0.5
16.993105 13.932725 0.071076633 -0.25262259 5.03693 0.5
13.757955 6.2293195 -0.024165182 -0.23093317 0.158334 0.5
14.469634 4.1570635 0.84824411 1.0277168 0.09489 0.5
3.5622614 8.2335247 0.036143741 0.13028678 3.182579 0.5
14.307113 11.514753 0.46773695 -0.1589974 5.999337 0.5
11.139515 1.0685419 -0.18826093 0.0569815 0.712677 0.5
13.143441 18.90606 0.32673422 0.46552295 1.70588 0.5
17.470393 11.608103 0.28766398 0.97523848 5.092516 0.5
10.119414 16.474302 0.2256088 0.19147678 0.506989 0.5
11.311905 25.122383 -0.1094835 0.34117648 4.452103 0.5
27.220829 13.939827 0.40275115 0.26149264 3.429354 0.5
14.71915 14.45698 0.3764904 -0.20665877 5.942963 0.5
2.6710391 11.489612 0.25202222 0.076779444 2.062723 0.5
21.169623 11.976668 -0.060763363 -0.54800548 2.598321 0.5
9.1609497 17.332186 0.34908617 -0.19343955 6.159219 0.5
21.636157 4.7043543 0.36374594 -0.041211707 1.488917 0.5
3.0291697 21.627322 0.31170478 0.48950285 1.927238 0.5
16.487656 17.931545 0.14261176 0.38292176 3.98558 0.5
6.3457855 21.03926 -0.10144287 0.20825796 3.515453 0.5
15.313925 20.95174 -0.026253764 0.096679775 3.362574 0.5
10.496448 19.829313 0.083935625 -0.066816142 2.617045 0.5
24.964431 19.300714 0.081903112 0.18724171 4.416501 0.5
23.449058 21.317012 0.2869955 -0.018375282 2.357123 0.5
21.665601 16.743632 0.67578033 -0.30050343 0.027213 0.5
15.437067 15.810384 0.062927463 -0.35136268 3.270335 0.5
6.4600026 12.014077 0.23515937 0.35442647 5.133302 0.5
10.751304 23.846161 0.21542166 -0.15435757 4.163048 0.5
20.571205 23.346382 0.43707594 0.13702071 3.93618 0.5
15.163247 10.605126 0.35884302 0.51878286 5.951127 0.5
16.054159 23.454308 0.21164352 -0.068636244 4.082451 0.5
7.7654684 13.92725 0.2721314 0.17781324 1.780305 0.5
18.067615 12.456341 0.19829498 -0.36292201 2.847882 0.5
11.140808 17.699856 0.036773877 -0.036700204 1.767937 0.5
13.275672 23.124554 0.14719542 0.0039832157 0.00135 0.5
16.97955 24.974307 0.41652486 0.14162937 5.312468 0.5
11.224249 16.161806 -0.15764742 -0.23120513 0.320289 0.5
3.3013992 18.718883 0.10289653 -0.0015431734 0.581132 0.5
18.650716 21.256402 -0.092466898 -0.015002922 3.087421 0.5
13.977513 16.748524 -0.0052137807 0.31755393 3.560403 0.5
1.3208905 18.424283 -0.10664046 0.2730278 0.555117 0.5
12.956824 17.53096 -0.094891008 -0.10393847 6.220608 0.5
15.834597 2.6457735 0.17893481 -0.18311439 5.652715 0.5
12.432465 26.037828 -0.41839552 -0.2161798 0.827952 0.5
7.1828142 20.200259 0.0070519997 -0.18309299 1.054048 0.5
17.894665 15.341282 0.058878864 0.074268688 0.319962 0.5
15.863007 14.471925 0.0059872909 -0.53760497 2.464344 0.5
24.605434 9.1321176 -0.40095855 0.02026105 3.780782 0.5
