# x y vx vy theta radius
7.5048524 21.254168 -1.4392486 0.17153356 1.6017417 0.5
22.959752 4.0521757 -0.074755324 0.21525874 1.764168 0.5
12.271486 20.8987 -0.23198945 -0.051722872 3.951996 0.5
12.16101 1.9026891 0.040183706 -0.16446617 4.259518 0.5
16.418876 13.436657 -0.5727952 0.089481564 1.882067 0.5
26.678844 10.272294 0.1358039 0.17086297 0.92276 0.5
12.13883 9.0268117 0.21659857 0.50910052 4.981497 0.5
10.904513 13.811751 -0.51287911 -0.083796102 0.663689 0.5
14.691421 14.147881 0.30160727 0.021941982 4.599871 0.5
14.94541 16.391825 -0.36036197 -0.08627043 3.315122 0.5
12.0653 3.4532405 -0.37984478 -0.051196199 5.224588 0.5
13.397887 17.434586 0.16642562 -0.60869543 4.739779 0.5
9.4940712 13.459357 -0.063023329 0.12116141 0.624425 0.5
26.558431 12.819874 -0.073007887 -0.053296521 0.734434 0.5
13.102691 7.3261433 -0.14824992 -0.022229361 4.989084 0.5
5.2718087 4.70877 0.092085945 -0.15835712 2.508867 0.5
26.02853 17.975902 -0.011867911 0.023868757 5.939565 0.5
10.114479 8.3578039 -0.20340756 0.099902856 0.028815 0.5
26.80584 14.511486 0.66695053 -0.30169918 3.449449 0.5
25.447115 13.620985 0.18364284 -0.2765555 0.592282 0.5
9.779136 2.4973267 -0.16091052 0.18358634 6.045768 0.5
17.630419 24.571525 0.12507588 0.34244909 0.890473 0.5
3.2040923 14.28161 -0.68809938 0.11060283 2.353219 0.5
4.728978 21.436553 0.21217687 -0.27128321 1.672869 0.5
8.8669867 1.7806707 -0.52725453 0.14658936 4.21507 0.5
10.11083 15.197655 -0.166333 0.14725891 0.4829 0.5
16.08724 23.994165 0.46514061 -0.51218112 6.274711 0.5
20.393292 14.040938 0.14492198 -0.60989937 1.301021 0.5
3.3897922 11.827051 -0.55093662 0.10671615 3.538852 0.5
6.9478071 11.219911 -0.44295239 -0.4228177 1.72413 0.5
18.37937 14.748154 0.036800582 0.58567909 0.779811 0.5
23.990971 7.3610657 0.14355338 0.055649053 1.209651 0.5
17.233852 23.495656 -0.010362763 -0.39645918 5.377079 0.5
18.367481 23.275456 -0.25906764 0.056071865 3.122843 0.5
10.667108 16.752238 -0.32980448 0.19237909 4.105439 0.5
12.822716 24.702966 -0.16361822 0.40591395 2.246795 0.5
19.453753 14.815518 0.56679632 0.38902674 3.468535 0.5
10.197101 10.265729 0.17527907 -0.40975644 5.532293 0.5
13.128724 11.591426 0.09944998 0.21444456 0.531572 0.5
8.509139 3.7042071 0.17736422 -0.11012225 5.261584 0.5
23.474153 19.413463 0.093443942 -0.086981881 0.040113 0.5
3.4791899 21.277585 -0.02545891 0.058978054 4.576591 0.5
10.26641 5.8892306 -0.3113847 -0.24987088 0.209824 0.5
13.703231 3.1817197 0.084667111 0.010353451 1.770879 0.5
15.43866 0.83559325 -0.16037573 -0.38889769 4.791815 0.5
10.974779 20.539694 0.000841659 -0.1214128 2.522673 0.5
17.959134 6.0186653 -0.1212419 0.24910087 3.232151 0.5
5.2862813 5.9360969 -0.091424289 0.42851239 0.943125 0.5
16.27541 9.3383812 -0.21868919 0.23728716 1.031271 0.5
3.1931029 8.2409096 -0.23533168 -0.13285758 1.523797 0.5
6.0219525 14.126886 0.30379116 -0.13240036 1.787492 0.5
14.716781 5.0382887 -0.17996262 -0.37185351 3.056837 0.5
9.229873 6.7906716 0.35209626 0.72968568 3.332967 0.5
11.47357 5.7894311 0.37871364 -0.13033598 3.889918 0.5
16.329103 27.060482 0.31240255 0.89479049 1.775857 0.5
9.0141295 11.312013 -0.71951026 0.10833558 4.33857 0.5
7.4224091 24.347489 0.11709749 -0.29545706 2.652322 0.5
17.11404 12.194301 -0.10854224 -0.17034358 1.360759 0.5
3.6198934 6.9764979 0.34200838 -0.3301201 1.350476 0.5
13.679876 20.691257 0.1355453 -0.25539085 3.139709 0.5
19.034893 3.0988712 0.035527356 -0.24875748 3.877928 0.5
2.3505648 7.3163386 0.030945243 0.21677855 4.111005 0.5
