# x y vx vy theta radius
19.186884 18.50239 1.6348209 -0.10976287 5.5434746 0.5
22.3891 11.648375 -0.12686919 -0.62310509 1.764168 0.5
11.583033 7.3313796 0.25231749 0.038816462 3.951996 0.5
26.966262 11.82115 0.44304735 0.16088631 4.259518 0.5
17.124163 22.772714 -0.44818551 0.84564812 1.882067 0.5
17.284427 1.0038545 0.29897794 -0.4652614 0.92276 0.5
1.3868713 10.170576 0.58927699 0.25013564 4.981497 0.5
5.3390971 20.966753 -0.12900043 -0.3665273 0.663689 0.5
17.085297 24.499636 -0.2725772 -0.70177265 4.599871 0.5
9.0856523 21.235223 0.23254489 0.30110443 3.315122 0.5
18.512459 10.256293 0.49857232 -0.36977926 5.224588 0.5
12.096542 13.213349 -0.040204294 -0.29132606 4.739779 0.5
24.832074 17.352756 0.06696159 -0.051577834 0.624425 0.5
14.209322 3.5339311 0.16428154 -0.57225115 0.734434 0.5
9.8482487 26.200934 0.14249298 -0.40776694 4.989084 0.5
9.8666195 1.3140378 -0.095883138 0.24921576 2.508867 0.5
22.995842 8.4810178 -0.33224284 0.63204 5.939565 0.5
3.2077899 5.9552995 0.34480473 0.0033064938 0.028815 0.5
14.202889 7.2102504 0.32577461 0.72688761 3.449449 0.5
15.115114 11.759951 -0.55136047 -0.67865902 0.592282 0.5
16.96057 11.086832 0.15909787 -1.2295775 6.045768 0.5
1.6894895 9.0387474 0.04107054 0.036516045 0.890473 0.5
11.053782 0.88462444 0.38518446 0.38187944 2.353219 0.5
19.477564 11.964755 0.25942965 -0.36539829 1.672869 0.5
7.2757999 24.581238 -0.25296646 -0.056026404 4.21507 0.5
14.723134 23.169819 -0.11370213 -0.22272384 0.4829 0.5
7.7686331 13.210028 0.16757387 -0.19886908 6.274711 0.5
19.079869 7.967718 0.31238096 -0.16105694 1.301021 0.5
21.735274 3.4167968 0.48088701 -0.30014746 3.538852 0.5
6.9125942 3.8472074 0.20872157 -0.28371857 1.72413 0.5
23.989754 10.619773 -0.12800237 -0.35761619 0.779811 0.5
14.913249 6.2699834 -0.018779799 -0.39189829 1.209651 0.5
9.7519961 17.132187 0.139731 -0.7988475 5.377079 0.5
10.091695 22.928506 0.11974195 -0.047141924 3.122843 0.5
9.9411713 11.009461 0.19155518 0.023611195 4.105439 0.5
12.262895 1.0083301 0.3743838 -0.029452826 2.246795 0.5
11.173545 16.857992 -0.2698993 0.098818731 3.468535 0.5
14.827331 10.031783 -0.11815259 0.47399224 5.532293 0.5
13.50368 0.79765445 -0.051992304 -0.20071073 0.531572 0.5
9.384729 6.1660735 0.35404266 -0.26953554 5.261584 0.5
5.702001 5.4149882 -0.23348972 -0.21525959 0.040113 0.5
16.772946 2.1097812 0.10269216 -0.7077913 4.576591 0.5
10.535081 3.7949283 0.14266088 0.07452954 0.209824 0.5
13.870498 16.574389 0.39018787 0.073045795 1.770879 0.5
22.766684 5.4740651 -0.17546675 -0.15933959 4.791815 0.5
17.155106 13.152545 0.16076641 -0.039034122 2.522673 0.5
