# x y vx vy theta radius
3.6831346 13.289917 0.0032757018 0.20295309 1.035462 0.5
23.691112 13.014221 -0.11999828 -0.28195144 1.764168 0.5
6.4265226 14.396262 -0.80562908 0.46651592 3.951996 0.5
14.381186 11.565888 -0.33813231 -0.10372694 4.259518 0.5
6.1141633 8.5902321 -0.17718502 -0.45308968 1.882067 0.5
17.951618 22.976098 0.033366244 0.22998663 0.92276 0.5
7.9286597 8.3482461 -0.016273961 0.15625115 4.981497 0.5
17.080903 20.964591 0.09019903 0.08053419 0.663689 0.5
19.503542 6.3921319 -0.18120909 0.15886398 4.599871 0.5
24.595704 5.7690919 0.058931244 0.071523827 3.315122 0.5
14.963523 17.845547 0.14422523 -0.016208605 5.224588 0.5
25.627724 15.362695 0.196799 0.38701296 4.739779 0.5
25.987064 14.212438 -0.21407707 -0.22461691 0.624425 0.5
15.657845 18.830881 0.098544591 -0.33367621 0.734434 0.5
18.101448 4.4336098 -0.11032086 -0.2019436 4.989084 0.5
11.015138 5.7205048 -0.12361142 -0.098923418 2.508867 0.5
10.929237 9.4939568 0.24233738 0.14038835 5.939565 0.5
5.7410524 7.3550266 0.37825002 -0.02600851 0.028815 0.5
10.476717 11.383025 -0.42965482 0.13650832 3.449449 0.5
13.384975 4.8396874 0.10080626 0.40977472 0.592282 0.5
5.5476162 15.437421 -0.37134256 -0.10827374 6.045768 0.5
7.7029867 14.533918 1.5600984 0.36579922 0.890473 0.5
25.931761 11.535787 -0.062871142 0.11106677 2.353219 0.5
24.805624 10.852918 0.32361625 0.42695228 1.672869 0.5
4.6343565 18.925239 0.6868991 0.22653802 4.21507 0.5
12.207682 19.854042 -0.049658475 -0.11687963 0.4829 0.5
15.445538 7.7123416 0.11184339 -0.076601136 6.274711 0.5
20.758112 21.09631 0.13926632 -0.12914887 1.301021 0.5
11.23004 3.3958182 0.32495622 0.078019267 3.538852 0.5
23.56501 10.303786 0.23034403 0.064577361 1.72413 0.5
5.490099 24.371787 -0.26928331 -0.27172359 0.779811 0.5
