# x y vx vy theta radius
14.061904 19.280277 -0.13006673 -0.71240909 4.6211487 0.5
23.890513 16.745922 0.28035674 0.44903338 1.764168 0.5
4.9051494 13.458744 0.083638746 -0.021714613 3.951996 0.5
21.624333 10.612082 0.037406063 -0.22467496 4.259518 0.5
17.408311 7.7545589 -0.17577766 -0.28935987 1.882067 0.5
10.755333 8.0369144 -0.50357368 -0.14844521 0.92276 0.5
4.8840956 4.8781005 -0.21340262 -0.2621808 4.981497 0.5
3.8280542 6.5951281 -0.19484081 0.14556519 0.663689 0.5
9.6351141 8.8086873 -0.11926596 0.10642987 4.599871 0.5
11.925836 3.6651056 0.29680031 0.12730674 3.315122 0.5
9.3990167 7.0752675 -0.26468886 -0.07800747 5.224588 0.5
20.669531 5.3848582 0.077337461 -0.48720426 4.739779 0.5
11.691481 18.758729 -1.9480997 -1.5419855 0.624425 0.5
2.076292 8.2196558 -0.38213341 -0.17498264 0.734434 0.5
16.896212 5.0324036 -0.18120938 -0.74257607 4.989084 0.5
14.355698 4.9191138 -0.21671237 0.15591784 2.508867 0.5
11.905389 10.513917 -0.37132242 0.073062328 5.939565 0.5
23.988697 12.744876 0.16903851 -0.062001361 0.028815 0.5
12.524196 0.79625821 -0.27255841 -0.12071159 3.449449 0.5
3.9585408 5.4738534 0.10033663 0.22979809 0.592282 0.5
22.961129 7.5050333 0.0062568036 0.063028932 6.045768 0.5
18.596955 7.5028515 0.31774678 0.10195235 0.890473 0.5
10.977017 24.436222 -0.26020326 0.33801864 2.353219 0.5
11.919072 26.953767 0.012291741 0.86094746 1.672869 0.5
20.407908 10.252485 -0.44834336 -0.063533939 4.21507 0.5
14.399278 18.062504 0.96615024 -0.0032202831 0.4829 0.5
24.127653 6.9293642 0.092605627 0.12581269 6.274711 0.5
15.121666 15.127596 -0.90862263 -0.20623173 1.301021 0.5
18.200993 2.355635 0.053784746 -0.21783368 3.538852 0.5
3.7575583 10.641514 -0.022557764 0.067515942 1.72413 0.5
8.2824634 8.9085975 -0.34666087 0.27235525 0.779811 0.5
